trial,score,test_score,time,alpha
0,0,0,1694010999.375821,0
0,0.6553642600975023,0.6535404202491867,1694010999.464681,1
1,0.6553693306360885,0.6534782619938855,1694010999.5405269,598.4448111249799
2,0.6547895990577249,0.654857571876349,1694010999.5864935,0.0023736255074538783
3,0.6553693306360885,0.6534782380500276,1694010999.662203,1748.9819466036743
4,0.6553693306360885,0.6534783577693173,1694010999.742549,45445.614526194404
5,0.6553693306360885,0.6534784056570333,1694010999.8201947,53212.190727798756
6,0.6552558773352207,0.6534473504732408,1694010999.8969824,0.34236745473845726
7,0.6553560204722995,0.6534838169689355,1694010999.9761703,12.314722435370946
8,0.6553691193636474,0.6534783098816014,1694011000.0541668,569.2003337343318
9,0.6553640488250612,0.6534789084780508,1694011000.155378,26.069544773992966
10,0.6282011736184102,0.632032347002818,1694011000.1826262,1.0025995759117685e-05
11,0.6553695419085296,0.6534785253763232,1694011000.2610455,372.07529441152207
12,0.6553955284187842,0.6535649387597522,1694011000.370566,579.9646816939379
13,0.6553674291841186,0.653476825362407,1694011000.4540503,39.291621976604105
14,0.655375034991998,0.6535515541431447,1694011000.5812328,2894.135718888134
15,0.6553674291841186,0.6534820930111613,1694011000.6631286,8681.717611608425
16,0.6553693306360885,0.6534783577693173,1694011000.7440422,86144.69926242108
17,0.6553693306360885,0.6534784296008913,1694011000.8277724,5071.077985783705
18,0.65539278187705,0.6535665429982365,1694011000.9455037,198.30867443358102
19,0.6553691193636474,0.6534772084641347,1694011001.0273173,96.3832554984733
20,0.6553632037352968,0.6534892761685536,1694011001.1074243,4.86819731166619
21,0.6553693306360885,0.6534784296008913,1694011001.1932728,5268.239485448445
22,0.6553686968187652,0.6534776633974362,1694011001.2749856,157.6881023505575
23,0.6553879226109048,0.6535658725702131,1694011001.3852985,2074.4550432309416
24,0.6553452455778037,0.653465835131597,1694011001.4640543,124.48488182706474
25,0.6553251746958997,0.6535389357299923,1694011001.5538385,1301.926087110291
26,0.6553693306360885,0.6534783817131753,1694011001.635784,17716.78391855039
27,0.6553693306360885,0.6534783817131753,1694011001.714779,13881.685857092465
