trial,score,test_score,time,alpha
0,0,0,1694007568.6839979,0
0,-0.15695878613128156,-0.25911691400608605,1694007568.8932323,1
1,-0.15760240928225655,-0.2594549293870325,1694007569.1393747,0.2290598760735556
2,-0.15781364896738626,-0.2595832961119442,1694007569.3872576,1.816612583919038e-05
3,-0.156060116403691,-0.2585486052170669,1694007569.597668,3.1377965328267496
4,-0.15758128240478375,-0.25946872755001027,1694007569.8309846,0.22554018180814286
5,-0.15767247376329552,-0.25949487767916435,1694007570.0929747,0.15983725808418597
6,-0.15781137519602773,-0.2595783109096006,1694007570.3412106,0.020107043155140784
7,-0.15783930443869654,-0.2595894722697376,1694007570.5876725,0.0011129773863956798
8,-0.1541753704765434,-0.2563878162654394,1694007570.7440143,15.585102522223588
9,-0.15782588549908438,-0.2595925850187668,1694007571.0007315,0.009920800965244343
10,-0.1578114403816755,-0.2595835383937368,1694007571.3054988,0.004658785885377867
11,-0.1540971064168013,-0.2562793161859147,1694007571.4893887,16.268155976268037
12,-0.1564714591931513,-0.2588099739282721,1694007571.7164252,1.9562346303969604
13,-0.15783960241758832,-0.25958847204054813,1694007571.9514678,0.00022171723475077212
14,-0.15674372908997514,-0.2589729149025435,1694007572.1819153,1.3670399695207536
15,-0.15781475577095594,-0.2595905426533225,1694007572.4642842,0.0006988736341000146
16,-0.10021361456412592,-0.18574361886932023,1694007572.5355146,713.4301815779219
17,-0.013829849550749618,-0.06989867427102703,1694007572.5831642,3465.3964518555968
18,-0.15701923306726084,-0.259143797688429,1694007572.8022704,0.8757262618707401
19,-0.02397299992430524,-0.0838554276047172,1694007572.8469038,2921.5602942625296
20,-0.15783326909901785,-0.2595842979312346,1694007573.0859423,6.258276832557416e-05
21,-0.1568835639531474,-0.25906763818793177,1694007573.306657,1.1283943455585326
22,-0.1578269046271974,-0.2595925178559435,1694007573.5414515,4.496401084278457e-05
23,-0.1576330962140422,-0.25947562030963534,1694007573.7639227,0.19108353893502653
24,-0.15782450396954628,-0.2595854092937302,1694007573.9887807,9.232284020997378e-05
25,-0.1578162967614325,-0.25958949656684993,1694007574.236317,0.00018689587538335214
26,-0.1549414697007363,-0.25751046430675495,1694007574.4035563,9.277972689158194
27,-0.15780796772378824,-0.2595945047412578,1694007574.6279154,0.001820203755334102
28,-0.1578325162691283,-0.259580964333624,1694007574.8934357,0.00011734290701933661
29,-0.15782556547393756,-0.2595797364300747,1694007575.6816485,0.0015961072515023223
30,-0.1578089778442464,-0.2595708220639463,1694007576.4577198,0.031496540168317204
31,-0.15738735512759816,-0.25934578973330846,1694007577.576424,0.4762937095898096
32,-0.15781720588783377,-0.25958132302642656,1694007578.5229287,0.0010409557360402466
33,-0.1531361239236506,-0.25509846119039925,1694007579.081714,25.355212351873227
34,-0.15720832326516065,-0.2592568796760668,1694007580.2039013,0.677171006924609
35,-0.15688793330503348,-0.25906955582760927,1694007581.234412,1.128150915551139
36,-0.15773153411461704,-0.25954478271586456,1694007582.1351092,0.0739480133895524
37,-0.09181307787914061,-0.1746966503731009,1694007582.3515513,863.7231190819243
38,-0.15550123631119006,-0.2579577914665663,1694007583.0222292,6.310180595160041
