trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.92918630,0,0,0,0,0,0,0
0,0.5789125807800526,0.5656019843808568,1694919596.5796185,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5771111476802488,0.568821586149471,1694919815.2836359,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5754113698212714,0.5663023845452954,1694920024.0429053,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.596741162177457,0.5788619328887945,1694920241.3004673,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5941109049608416,0.5700798883386333,1694920552.405555,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.5834912713352337,0.5685166180988418,1694920795.0617802,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5900897929893665,0.5757054168405091,1694921013.3130522,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.5880408586462853,0.5725102558627493,1694922060.98572,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.560884069164478,0.5431844682884903,1694923215.3105412,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.575321998952613,0.5666989719768107,1694924355.8166537,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.5581056574727897,0.5481365988188283,1694925165.7981477,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.5739992441401072,0.5675853962038482,1694925693.1629028,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.5790090419574793,0.5766278619033163,1694925910.6566386,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.5814861155265231,0.5612827709225842,1694926379.9302456,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.5710378035476606,0.5646152714121613,1694926596.5226982,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.5782375998744191,0.5580056092555385,1694926825.3464031,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.5745381076064833,0.5647894109275036,1694927077.977415,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.5754440182197851,0.5587946643810123,1694927433.7312276,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.5859358613966654,0.5719431918999368,1694927790.9620335,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.5449183427277176,0.5444816840856634,1694928169.9041712,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6058373687633314,0.5814319595160913,1694928409.7276416,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.5938156678015558,0.5754091271066032,1694928628.7705085,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.560696670654828,0.5503732580742065,1694930205.845419,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
