trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506714.41184930,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506715.108245,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6866771680365441,0.6917550995370805,1693506715.5617735,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.821443046079239,0.8179700834593274,1693506716.0862525,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.7603274360707256,0.7587964513927663,1693506716.784305,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.725416525922866,0.7239752514828268,1693506717.3090854,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7745982732715384,0.7759721621005569,1693506717.9563956,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8035915827374926,0.8096023744746759,1693506718.4562762,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6662686895001791,0.6727833507947562,1693506718.9054441,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693506719.3725426,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.752148154994819,0.7587987377587062,1693506719.9108324,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8170392472039258,0.8171901399074719,1693506720.5085506,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.8113803727891108,0.8163265209387206,1693506721.089516,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.7999787618578544,0.8026745044406386,1693506721.6753478,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.7869292476479017,0.7945304689629308,1693506722.2610264,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.7999605874085856,0.8040756285240881,1693506722.8407948,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,0.7927458503188707,0.7987765153970714,1693506723.5550025,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.8143137289010871,0.8154705417781096,1693506724.2590644,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.7995064858118565,0.8033352502559963,1693506724.842891,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,0.7846399161275129,0.7806256974984508,1693506725.4634,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,0.7830335544471448,0.7874656539738506,1693506726.0599082,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,0.7846557538618757,0.7914438470616364,1693506726.684437,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.8192473129725844,0.8225006848641878,1693506727.4081485,11,1.865291324045243e-05,0.9366275775025042,0.18309926545612865,0.5002776635705726,0.8161986919082973,0.009332842055141075,68.40043157540016,0.000558846630213564
22,0.8241227388064216,0.8263063967360732,1693506728.157907,11,6.58548664356785e-06,0.9318907800681148,0.3011445949852605,0.5495816478308712,0.8369541788674084,0.008267270657184569,81.35405156948993,0.0005444527207834749
23,0.8158529749366557,0.820879484117773,1693506728.9089723,11,7.061744998138401e-06,0.9366574649680005,0.19115087173009276,0.5481584586831416,0.8350913020217169,0.009570515885452243,10.799969013283318,0.00030954087995860215
24,0.7982529680822918,0.8091665150555106,1693506729.6597586,11,2.5480372302341693e-05,0.9978972865692689,0.07179193385885735,0.5028821695083994,0.9066077911521785,0.004700559025871443,0.8410855038203795,0.00011610926545092082
25,0.8195344692710306,0.8212065459772158,1693506730.3866951,10,8.942873450488745e-07,0.8964283454980958,0.28225391461018706,0.5846705630078334,0.7902694115579962,0.004278127224674287,16.967923745195677,0.0014920047973887528
26,0.8226664461500155,0.8184207763745903,1693506731.1044054,10,6.688612878827253e-07,0.8973944047069045,0.33373905571586976,0.5951865399385592,0.7774684371279118,0.0030068314428045736,3.709014217803489,0.0032653321741103
27,0.7886151874525679,0.7917377426736959,1693506731.7603486,9,0.0015394580856813236,0.8768250973974624,0.922734464457286,0.5448014294795992,0.7611544234292075,8.476982967349804e-05,2.5093236130305203,0.004506201720186134
28,0.8059125897266068,0.809639249096084,1693506732.4399033,9,1.946763709464424e-06,0.9570607564632484,0.08204713091579537,0.6315069871158144,0.7321810033334588,0.002065515521254149,0.322968292759892,0.003039938824523817
29,0.809593564791003,0.8139850312737219,1693506733.0730667,7,1.7093197491349208e-07,0.9942670021245602,0.34823222377201013,0.593751323904609,0.8552369884667271,3.957260719628651e-05,0.5759875927325596,3.4418817368644015e-05
30,0.8084383189049842,0.8177395508545641,1693506733.7741003,9,6.447326535542006e-05,0.9277993394681654,0.3576092050197999,0.5482127005871313,0.8934812596349926,0.0705769743738375,2.1558842377413234,0.05999237882289127
31,0.8151180780987242,0.8245864221928062,1693506734.502926,10,9.445909555040597e-07,0.8851964725651813,0.30896418905874723,0.587413001162815,0.801041433504599,0.0023044397992659734,15.951366322067608,0.0017027785337631472
32,0.8191385259119613,0.8206103342346356,1693506735.2189205,10,4.930316330907727e-06,0.9122660516861911,0.21606420112224975,0.5813427158406583,0.7789523292640641,0.00410164846767275,16.803167425963522,3.346738520059775e-05
33,0.8051917131781114,0.8125768668561283,1693506736.0173717,11,2.1037425007901405e-07,0.8829105082968514,0.4595152881171697,0.6240951905254613,0.8485328680604324,0.11462311076471128,4.0347331683703045,0.0008213546622350301
34,0.7971379656196539,0.8084293432762368,1693506736.6960337,9,1.1230390254286197e-06,0.9599930181345654,0.06109701644319288,0.5646080799242666,0.7899908961023324,4.4761122271390164e-05,1.1616968893582846,0.015318502223646313
35,0.7898685753646378,0.7989175730225548,1693506737.4758675,10,0.00266876998813393,0.8240277174979878,0.022842967130922452,0.5924156700787722,0.9279068520906888,0.00021025903286689073,20.74407603708575,0.0021154116703024192
36,0.7885543030475176,0.7968130289399558,1693506738.2185223,11,0.0001690988460517713,0.8630537905213556,0.4865481514562218,0.5286694328877021,0.8187231941540996,0.0020888026002625097,0.4069088699713138,0.0070555831319502925
37,0.7968850811398287,0.7988873204976191,1693506738.7560086,4,7.185054550088556e-08,0.9195912621303269,0.1842830633221528,0.5339418910633615,0.7453037957970783,1.4951761264474237e-05,4.0408496531513265,0.045234888080158034
38,0.7390870870278311,0.7436765321962844,1693506739.257748,2,0.021994175612857433,0.9724119288830468,0.1006003811517905,0.5602888475374337,0.8360719688886706,0.0006077232654033781,27.70949430429858,1.572981742162292e-05
