trial,score,test_score,time,alpha
0,0,0,1694009016.8835547,0
0,-7.981125862532856e-05,0.0007442506337902444,1694009016.8884063,1
1,-7.934953354138408e-05,0.0007452870416507773,1694009016.8925657,3.0770534432116476
2,-5.052715676523434e-05,0.0008099042832537817,1694009016.896689,141.87101103672114
3,-7.767268852654219e-05,0.0007490508637837401,1694009016.9007516,10.656970429469133
4,-7.94086645163894e-05,0.0007451543142793504,1694009016.9046369,2.810812200618351
5,-7.999550102089081e-05,0.0007438370728811705,1694009016.9082751,0.1724042602486518
6,-7.371673598099981e-05,0.0007579294279315141,1694009016.912075,28.7700840506779
7,-7.998097819839067e-05,0.00074386967167972,1694009016.9162178,0.2376140477802551
8,0.00033208893935154915,0.0013011611764826014,1694009016.9199822,8274.276086161435
9,0.0002842645133606103,0.000685826970449499,1694009016.9232435,43313.93146405947
10,-8.001868817486546e-05,0.0007437850255870293,1694009016.927392,0.06829913261377664
11,5.152419024123667e-05,0.001031634879289034,1694009016.931184,826.5143168905265
12,-7.96010376542533e-05,0.0007447225059489249,1694009016.9351318,1.945132532521715
13,-7.896920524941287e-05,0.0007461407351798677,1694009016.9389849,4.791214461655312
14,0.0003607389068311928,0.0010861670066766305,1694009016.9426973,18028.781815595452
15,-8.003389021049578e-05,0.000743750902163165,1694009016.9465587,5.1328737458547164e-05
16,-8.003388508193154e-05,0.0007437509136749565,1694009016.9505007,7.435205853060184e-05
17,-8.003389809618788e-05,0.0007437508844631013,1694009016.9542303,1.59288335616918e-05
18,0.00015982884573451095,0.0012274879261233718,1694009016.9580007,2119.3293640885163
19,2.3942361429996062e-05,0.0009736547794609862,1694009016.9617584,604.7383484167909
20,0.00027561208790694014,0.0013313910998035139,1694009016.9654791,5013.274471944538
21,0.0002365522047299562,0.0005280082949951082,1694009016.96895,61120.01080274377
22,6.85471587305031e-05,0.0010662305307010955,1694009016.9729393,980.8117097306143
23,-7.994216740625504e-05,0.0007439567886710075,1694009016.9768798,0.4119017361827017
24,2.8436216470084652e-05,0.0009832397491740252,1694009016.981043,638.6924212967849
25,-8.003386771515686e-05,0.0007437509526578845,1694009016.9851985,0.0001523155554941782
26,-7.451836195837558e-05,0.0007561304260800261,1694009016.9894001,25.07322588626922
27,-8.003384119925627e-05,0.0007437510121770519,1694009016.9934707,0.00027135190452611067
28,0.00033444256098746905,0.0008941693735522449,1694009016.996896,27969.787735518115
29,-7.96658157140584e-05,0.0007445771021867831,1694009017.0008812,1.653800875489864
30,-8.000268280561329e-05,0.0007438209522130368,1694009017.004835,0.1401584867518829
31,-8.00329167645053e-05,0.0007437530872200782,1694009017.008661,0.004421362475707938
32,1.6815890522936527e-05,0.0009583597515391284,1694009017.0124156,552.5058672982482
33,-7.995275854888462e-05,0.0007439330151749468,1694009017.0162256,0.36433703707904097
34,-7.895963958470809e-05,0.0007461622063920093,1694009017.0199325,4.8343655749956795
35,-8.003389821098494e-05,0.0007437508842050855,1694009017.0237324,1.5413384215125345e-05
36,-7.671564063072012e-05,0.0007511989543785846,1694009017.0275185,15.009111045464069
37,-7.711040134839031e-05,0.0007503129240137296,1694009017.03126,13.211655088884026
38,-7.676841626680364e-05,0.0007510805015520372,1694009017.0349162,14.768621789008774
39,0.0003363644910486796,0.0009040631732192272,1694009017.03811,27382.984787558453
40,-6.584656010111267e-05,0.0007755860918001733,1694009017.041765,65.79653011946037
41,-8.002513368698949e-05,0.0007437705575953357,1694009017.045468,0.03936216755882148
42,-7.998165045286498e-05,0.0007438681626976695,1694009017.0491803,0.234595424780822
43,-5.989775047177126e-05,0.0007889225081483264,1694009017.0528383,94.69170997780161
44,-8.003389273048e-05,0.0007437508965074668,1694009017.0565665,4.0017938853369884e-05
45,-6.990769001902208e-05,0.0007664764118137102,1694009017.0603194,46.522940262853695
46,-6.8987116524033e-05,0.0007685416870624184,1694009017.0641334,50.86027407695676
47,-8.003361873121229e-05,0.0007437515115430449,1694009017.068013,0.0012700640135334148
48,-8.003385828403431e-05,0.000743750973827173,1694009017.0719042,0.00019465384042153053
49,-8.003072397722022e-05,0.0007437580092863882,1694009017.0759325,0.014265385399910171
50,-8.002424277586684e-05,0.0007437725573893328,1694009017.0801141,0.04336184068056701
51,-7.891525037129199e-05,0.0007462618429200374,1694009017.0839934,5.034631679229715
52,-7.997972776863094e-05,0.0007438724784685213,1694009017.087804,0.2432288769839084
53,0.00020490991647559298,0.0004336193478680084,1694009017.0911427,76513.55496738426
