trial,score,test_score,time,alpha
0,0,0,1694008865.5697558,0
0,-0.013717154158583655,-0.0005576339893746951,1694008865.601292,1
1,-0.013721922694340583,-0.0005603168581425066,1694008865.632517,0.0006348876640641904
2,-0.013721925641006605,-0.0005603187116076658,1694008865.6613386,1.5658581420941057e-05
3,-0.013719879422046999,-0.0005591673412503884,1694008865.6960278,0.4287313732190953
4,-0.012943228755725178,-0.00010564717091976483,1694008865.7283196,177.55761053759562
5,-0.013721165606680907,-0.0005598910572908178,1694008865.7633908,0.15923408837894695
6,-0.013718513849467984,-0.0005583990033470876,1694008865.7974288,0.7149422811540449
7,-0.01372192565812358,-0.0005603185510341113,1694008865.8327634,1.3421719117853428e-05
8,-0.01371835768037033,-0.0005583110218443377,1694008865.869484,0.7476805328662185
9,0.00015458404185209051,0.003693210829408544,1694008865.8929164,26185.840813869847
10,-0.006603295511064422,0.002904268983157876,1694008865.919131,3220.704601507914
11,-0.0128547876736127,-5.7671110855306296e-05,1694008865.949405,199.3630651612772
12,-0.013721925133160395,-0.0005603184120830385,1694008865.9825387,0.00012228148907789013
13,-0.002820146912571486,0.003932862058279252,1694008866.0069957,8690.438746639922
14,-0.006048731862192458,0.0031031701309048865,1694008866.0309114,3728.5714577983103
15,-0.013721923585695572,-0.0005603175112696146,1694008866.063207,0.00044757536648910363
16,-0.013622435839026004,-0.0005044005231025217,1694008866.0933666,21.05426758606844
17,-0.01372192564024477,-0.0005603186736939936,1694008866.123875,1.6026405531453374e-05
18,-0.013721925051813244,-0.0005603175040440611,1694008866.15456,0.00014701873709556002
19,-0.013721856123993792,-0.0005602796196351179,1694008866.187614,0.014577166560908163
20,-0.013721923904208122,-0.0005603177444803986,1694008866.2214334,0.000379422487322441
21,-0.012142882576877456,0.0003226748693506698,1694008866.2518022,388.8623367497784
22,-0.009179504769453173,0.0018132098856825651,1694008866.2805138,1523.1882421844946
23,-0.013721792328238447,-0.0005602437015386208,1694008866.3093889,0.02794119071128848
24,-0.013721852108860899,-0.0005602774986410708,1694008866.336431,0.015416577434030306
25,-0.013721925087879727,-0.0005603184029403518,1694008866.3726902,0.0001308013781858418
26,-0.013721925380899336,-0.0005603186699274509,1694008866.3999853,6.910849467096871e-05
27,-0.01310348801795791,-0.00022066370100626287,1694008866.4242828,134.04769696322637
28,-0.013674913748219497,-0.0005338800056042814,1694008866.4515474,9.895413859452425
29,-0.013721925549563752,-0.0005603185822262713,1694008866.4840033,3.603601805591931e-05
30,-0.013718928533915653,-0.0005586323835393703,1694008866.5113473,0.6280190485490139
31,-0.013721429550684672,-0.0005600398181777599,1694008866.5384312,0.10393571458977267
32,-0.006853526554663203,0.002808528063375615,1694008866.5641325,3018.4916267839867
33,-0.013051171613660317,-0.00017526915654508812,1694008866.5929728,150.8314108568067
34,-0.013672118725317262,-0.0005323088388424768,1694008866.6216686,10.486740287511523
35,-0.013706003625109542,-0.0005513612164713688,1694008866.6502328,3.340705676716867
36,0.000392619631916058,0.0035233093613107336,1694008866.6665027,30975.90312942087
37,0.000810652684985147,0.0023768068114247143,1694008866.680371,73575.51379883377
38,-0.013721811054030475,-0.0005602542520681819,1694008866.708512,0.024018202190767054
39,-0.013721913759632942,-0.0005603119894084241,1694008866.7334185,0.0025046485260774064
40,-0.010548224551554464,0.0011435485421946723,1694008866.7516668,921.2076585979233
41,-0.013721925509689203,-0.0005603185748455086,1694008866.776881,4.3337545212307805e-05
42,-0.013721714361528248,-0.0005601997809572268,1694008866.8004212,0.04427478184407499
43,-0.013721925467608198,-0.0005603188541787318,1694008866.8239865,5.014504509954629e-05
44,-0.013721851146055286,-0.0005602768356443022,1694008866.8476791,0.0156198576085965
45,-0.013721925473873409,-0.0005603186713993846,1694008866.872454,5.056219870758012e-05
46,-0.013721887569117852,-0.0005602972448974786,1694008866.8967597,0.00799165397388074
47,-0.010884288894386307,0.0009713021959979473,1694008866.9146817,796.179945748874
48,-0.0019108990659200131,0.004026511150432843,1694008866.92962,11324.087279621348
49,-0.010753868136368805,0.00103848350773883,1694008866.9478908,843.7501262050494
50,-0.01370214797127689,-0.0005491925318670265,1694008866.9724596,4.15132850406939
51,-0.013653377089229535,-0.0005217773372290235,1694008867.0076222,14.460518011082804
52,-0.013721729060218735,-0.0005602080990962932,1694008867.0446882,0.041194138236065894
53,-0.013721923391703417,-0.0005603172627133279,1694008867.0786026,0.00048772271852269973
54,-0.013720826116057738,-0.0005597000536743391,1694008867.1148956,0.23036120236381216
55,-0.012800546252966338,-2.9165277087850328e-05,1694008867.1481187,212.93809453194757
56,-0.01372192550959328,-0.0005603186644058678,1694008867.1856804,4.254771471488399e-05
57,-0.013721925642396604,-0.0005603186711911068,1694008867.2183099,1.6118691705001647e-05
58,-0.01172112421289273,0.0005358058180113812,1694008867.2392766,507.55214106633747
59,-0.013721878043935654,-0.000560291638384669,1694008867.2633026,0.009988955866157632
60,-0.013235698651972605,-0.0002945705857058112,1694008867.2837238,102.71710021834264
61,-0.012763953969903152,-9.493297627782837e-06,1694008867.3031807,222.16580214348429
