trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506440.09258080,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506440.7911007,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.33886032049443093,-0.205289841440073,1693506441.3842218,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.32798673730159944,-0.19802625739762503,1693506441.9017706,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.04688215867494172,-0.025668964563037022,1693506442.4341164,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.37471500339024066,-0.2275258292115936,1693506443.2458909,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.23537350053117323,-0.1436067434769177,1693506443.8382835,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.37341937156161586,-0.22672211501787065,1693506444.4956028,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.37484978912892,-0.22760600335708592,1693506445.0048232,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.02583349447004024,-0.011173326610905088,1693506445.4975622,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.3761201886520864,-0.22840158731325855,1693506446.1507065,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.029350230527021237,-0.012878337958859065,1693506446.6428633,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,-0.1189991263819552,-0.07335531759115055,1693506447.1367009,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,-0.04104605507223069,-0.02505316770086896,1693506447.6344657,1,0.0002358334442996397,0.5065941990694975,0.116905206792556,0.5051525515260951,0.9190908874241617,28.651688237425347,0.00039700189772866193,0.0010517817929560711
13,-2.746728406265414,-2.6428841631979023,1693506448.1843426,3,1.3619321146254434e-08,0.664421403364056,0.7229157804089729,0.5725373184627821,0.9226654104430629,1.3586971658004876,0.03328391008160303,0.00015574011717849566
14,-0.21945516637587126,-0.13893628583925777,1693506448.7420762,3,0.0006763922714323639,0.6305046168212939,0.036428352710766,0.5883265436415385,0.8586199548963156,0.6268090427189378,2.334731860766334e-05,0.002396532982974381
15,-0.044038359139924044,-0.0814571139207263,1693506449.2693615,2,4.959320481597424e-07,0.7128243993748419,0.18753300112861257,0.585363615896912,0.953661532875951,0.023925710231690593,0.15413029673061357,3.732501665829356e-05
16,-0.2189509740948845,-0.13516459977133732,1693506449.8535447,4,0.00016769010754525072,0.5927750063921686,0.03988295059305129,0.5096061191414202,0.984208471023519,3.1665773990908046,0.003639992274643319,0.002549982902941536
17,-0.3762364932029494,-0.22847329339461897,1693506450.351727,1,93267.55090762122,0.6881215133408602,0.40157744953155383,0.7930754413711057,0.873107852459696,82.59110675830595,1.028075845559785,0.14367460473484625
18,-0.025315867491529698,-0.009628093622634504,1693506450.9651787,5,1.7582680616882755e-07,0.7283409093049199,0.8163154250356036,0.6121481906578574,0.9314366392823442,0.1743246116384254,47.94260508206313,8.042855274060833e-06
19,-0.0131553369377031,-0.002301860386535237,1693506451.5590131,5,1.1825029694210088e-05,0.7430009564557502,0.8623467064970356,0.6178984601694513,0.830559410261654,0.08235881535903027,68.04068172728289,1.2623026022590562e-05
20,-0.152218373632798,-0.15391881064434454,1693506452.1496336,5,0.002106131697331611,0.734475301130681,0.8237269607624087,0.6249906730431829,0.8186571394699937,0.12603971094959476,5.08138934750998,5.5801827825532234e-06
21,-0.012141144442179286,-0.0018624948182561774,1693506452.7635016,5,1.4552898902903534e-05,0.7548513973268948,0.16124935480501443,0.625633755865479,0.9237997089516952,0.009427728498071664,63.97066578661423,4.116787735949249e-06
22,-0.002301025369481069,0.003973910599394448,1693506453.3667538,5,3.700896696865922e-05,0.7626867706644939,0.2902027759591213,0.6290868074243692,0.8550342161578244,0.029126520534561866,92.13672867256275,1.7791746076175289e-06
23,-0.033096735590332216,-0.01530877135100206,1693506454.0055575,6,1.5050670556659447e-05,0.7707479498288223,0.2331606428812446,0.6563486499049621,0.8528490214174369,0.010865376731110947,7.89823078801254,1.3220793158346568e-06
