trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.96655420,0,0,0,0,0,0,0
0,0.7651123729622809,0.7531909935408666,1694919756.3868718,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.764484168448061,0.754571144280593,1694920741.7070434,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.7631374198735391,0.7529805926594225,1694920870.5508416,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.7647446656130681,0.7497679921596181,1694920965.2517202,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.7677963463639965,0.7556062224049693,1694921331.2284176,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.765501758174459,0.7537752596827121,1694921527.0697787,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.7647282484867219,0.7528259407260737,1694921752.3008535,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.766687237960895,0.7532940582359939,1694922504.4630845,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.7634263068758191,0.7522779024183825,1694922796.3909798,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.7645178190219528,0.7520852362094708,1694923344.6083403,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.7638112476725776,0.7472196484602671,1694923477.4357615,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.7633565567644366,0.7499939620276409,1694923589.7514453,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.7635731539893797,0.744460055569306,1694923684.8004253,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.7683986100045423,0.7530239562790921,1694923964.6603196,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.7650457067309855,0.7522737706488675,1694924098.6423652,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.7586051138713651,0.7495378206612426,1694924193.8822277,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.7058131683856578,0.6913373060862762,1694925143.7814045,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.7644160509790775,0.7523275435332817,1694925666.05021,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.7619232781427641,0.7532296166037253,1694925787.7429142,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.760218799478135,0.746624753491046,1694925906.9105635,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.7655346831295069,0.7540395831503645,1694926026.2692926,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.7677867319143131,0.7549942514511093,1694926140.0922854,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.7663001203076043,0.7545219622511956,1694926425.756979,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.7632663986230657,0.753257970123514,1694926694.1523008,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.7663905505560418,0.7517564711095497,1694926866.8319309,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.7549116232528912,0.7485134112847208,1694927015.3355677,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.7640825384178896,0.7532461237215466,1694927706.583148,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.7671307724793089,0.7546628615797332,1694928158.852309,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.7668440623335612,0.7546260149781635,1694928277.943244,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.7649734169536488,0.7521791491349232,1694928550.2543385,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.7619381533290668,0.7466324781036177,1694929025.5108929,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.7599190281931946,0.7428194935688108,1694929887.4616437,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.7647087474802885,0.753544579198237,1694930248.9391644,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
