trial,score,test_score,time,alpha
0,0,0,1694007210.3425236,0
0,0.769356880390441,0.7564724169454446,1694007210.4702818,1
1,0.76930989657029,0.7564760497089797,1694007210.5955646,1.3785846475898387
2,0.769216110334699,0.7565126767479181,1694007210.7963116,539.0766499227351
3,0.7692146590970109,0.7565157306645164,1694007210.984977,5061.472216407257
4,0.7352981458987298,0.7244530595054651,1694007211.019192,1.2035648211092523e-05
5,0.768493212561333,0.7543836777139937,1694007211.0877428,0.01251293691535603
6,0.7692191942147861,0.7565199023545098,1694007211.2718306,37673.62353615388
7,0.7693127990456662,0.7564753710608468,1694007211.4003358,1.3525929600228663
8,0.7688037774265781,0.7546015636851392,1694007211.4648814,0.015235062798814838
9,0.7692930259321663,0.7565480862122653,1694007211.6310458,2.466035784099114
10,0.7631169211411953,0.7501837240217487,1694007211.6846495,0.001631358553148285
11,0.7692124822404788,0.7565205211219251,1694007211.8855276,1160.9501694076862
12,0.769263638368983,0.7552339639438239,1694007211.9528039,0.026457344734946712
13,0.7692930259321662,0.7565471281207834,1694007212.1278503,2.44843450177926
14,0.734814158129761,0.7240257507045964,1694007212.1519318,1.1448217070253373e-05
15,0.7692175615723871,0.7565198624340315,1694007212.3304956,53.892059649905164
16,0.7619728016288692,0.7492953736157574,1694007212.3751388,0.001259628916169928
17,0.7692106681933688,0.7565175470462838,1694007212.5775864,21162.936497945415
18,0.7695950647759943,0.7558795379603829,1694007212.677884,0.05526465902278502
19,0.769215566120566,0.7565105809228017,1694007212.8778138,334.34067957107186
20,0.7692142962875889,0.7565185450582439,1694007213.0623865,427.94703175795166
21,0.769213026454612,0.7565182656148952,1694007213.2616065,5069.843492155694
22,0.7484291259050281,0.7371948578431764,1694007213.291038,0.00012621523567551556
23,0.7681420130408219,0.7540543337671359,1694007213.3584716,0.010021201712269896
24,0.7693844539065141,0.7563765279563109,1694007213.4764483,0.5611224690258602
25,0.769217924381809,0.7565185450582441,1694007213.6584733,53.62498598213727
26,0.7657579923287576,0.7522891300529345,1694007213.708247,0.0037663816841879178
27,0.7692164731441209,0.7565148124935128,1694007213.8934014,102.68646353299073
28,0.76921810578652,0.7565169881595861,1694007214.082427,37.153573703927606
29,0.7586318710662387,0.7464607002850322,1694007214.149638,0.0006608114768437172
30,0.7689294908913066,0.7546987301295818,1694007214.2171273,0.016619958242601013
31,0.7692121194310569,0.7565144332489679,1694007214.4024637,7505.41255187982
32,0.7452692372439835,0.7341274281630992,1694007214.4355552,6.815404089132215e-05
33,0.7692141148828779,0.7565169482391076,1694007214.6601355,292.1737545207438
34,0.7430702493371472,0.7318958933803863,1694007214.6878176,4.202430016633376e-05
35,0.7692142962875889,0.7565176268872406,1694007214.8780365,206.44827846733202
36,0.7692126636451899,0.7565107805251938,1694007215.0673723,266.1420819637744
37,0.7696070374869206,0.7562156683885699,1694007215.1777902,0.11999361421790114
38,0.769215021906433,0.7565171478414997,1694007215.3639843,82003.04684016862
39,0.7694991016838711,0.7563570268026093,1694007215.4834104,0.3321796227824985
40,0.7597221133793957,0.7474090511700692,1694007215.5445046,0.0007921098818114067
41,0.7694287166560001,0.7555041856621609,1694007215.6371267,0.03282953421387945
42,0.7692162917394101,0.7565183254956127,1694007215.8313367,140.64252805249507
43,0.7694769703091281,0.7556372206564523,1694007215.9410846,0.0375278455467044
44,0.7419308463473073,0.7307771818537474,1694007215.9670677,3.2823549243046484e-05
45,0.7687381089211933,0.7545542379579877,1694007216.0358124,0.014427465468577485
46,0.7692144776923,0.7565192835870945,1694007216.2246556,97285.05206272645
47,0.7677044648778711,0.7535546890593936,1694007216.2860465,0.0075691753467039165
48,0.7694709839536649,0.7563610587709282,1694007216.4006913,0.41491459725006774
49,0.7692162917394101,0.7565108404059114,1694007216.5876176,225.2584595571223
50,0.769215021906433,0.7565219382989086,1694007216.7731733,27339.433256890698
51,0.7576847570700671,0.7458064435644196,1694007216.809825,0.0005675791413344852
52,0.7621942967810097,0.7495163334637402,1694007216.8528972,0.0013311094266412295
53,0.7513785851013036,0.7400443815918691,1694007216.9220636,0.00021123998574326422
54,0.7617979274874577,0.7491839555605235,1694007216.9626439,0.0012212706566533697
55,0.7692124822404788,0.7565219981796263,1694007217.1473947,90548.12160648791
56,0.7650258429151302,0.7517325387827447,1694007217.1954067,0.002927239919986328
57,0.7484285816908951,0.737184219035681,1694007217.2298608,0.0001260467307974187
58,0.7693365630628082,0.7564722173430527,1694007217.39081,1.0548783586387018
59,0.7694960178037838,0.756364072767048,1694007217.5059388,0.36409788169330365
60,0.7692135706687449,0.7565179861715463,1694007217.6985092,221.25968484383463
61,0.7692347950199327,0.7565177266884366,1694007217.8828287,16.19703099334714
62,0.7692329809728227,0.7565184652172872,1694007218.0769513,16.244347332379974
63,0.7540073207685174,0.7424554587262175,1694007218.114719,0.0003174872886389262
64,0.7692952027886983,0.7565395831503645,1694007218.2935247,2.4140455467840716
65,0.7496149685008859,0.7383947676228952,1694007218.3411396,0.00015976161243644546
66,0.7544960250599725,0.742823325934738,1694007218.3773909,0.0003390433419388528
67,0.7695127070371967,0.7563433939592332,1694007218.4886944,0.3175305883866179
68,0.7695508020265084,0.7562990223474839,1694007218.600172,0.1953095467064143
69,0.769215566120566,0.7565157306645163,1694007218.793222,217.08049758389572
70,0.7441759110507398,0.7330344453847935,1694007218.8224318,5.4414607465042716e-05
71,0.7672692749761636,0.7532127102811199,1694007218.8856382,0.0061356177848068925
72,0.7563247659516419,0.7445807251954107,1694007218.923351,0.000449715385564549
73,0.7693218692812165,0.7564737542814713,1694007219.0599291,1.2047068634406763
74,0.7692337065916667,0.756541299730936,1694007219.2393482,6.201711022617795
75,0.7692266318079374,0.7565122176624164,1694007219.4333444,24.326480586234478
76,0.7623840461087239,0.7496560351779256,1694007219.475896,0.0013812015065800087
77,0.7695761986860494,0.756253133757555,1694007219.5884395,0.14989132001672661
78,0.7694415963904817,0.7563705798050284,1694007219.7119937,0.46573814168647154
79,0.7452431149655984,0.7341077274070053,1694007219.7419713,6.771613407024379e-05
80,0.7692427768272172,0.7565237546806761,1694007219.9186077,5.043465803615393
81,0.7637578239851858,0.7506858837196305,1694007219.966479,0.0019283045528388787
82,0.7399408366675518,0.7290842142452236,1694007219.9927826,2.2766548656911612e-05
83,0.7692161103346989,0.7565186248992009,1694007220.1925542,44186.82350550278
84,0.7443293794362522,0.7331443664220872,1694007220.2212725,5.5795537488833996e-05
85,0.7692119380263458,0.7565188245015929,1694007220.405366,201.7448274058184
86,0.7693534337009319,0.7564426163083138,1694007220.5282335,1.0624273351337044
87,0.7462219747861965,0.7351190927672077,1694007220.557715,8.435451793081427e-05
88,0.7692953841934094,0.7564866885164752,1694007220.6830294,1.7357754579028952
89,0.7695355640307837,0.7562953895839488,1694007220.8035023,0.21987690480371325
90,0.7692748854610655,0.7565463696316936,1694007220.9737768,3.021092808249162
91,0.7692137520734559,0.7565214991736461,1694007221.158265,22390.803725589216
92,0.7692152033111439,0.7565117186564364,1694007221.3427975,89228.3843996535
93,0.7692146590970109,0.7565166887559981,1694007221.5284345,41.99337089980571
94,0.7694310749172433,0.755568437672157,1694007221.615484,0.03477784926048315
95,0.7695107115853757,0.7563005592859025,1694007221.7292056,0.2463599687466288
96,0.76921629173941,0.7565103214396921,1694007221.924792,569.0609248089152
97,0.7692308041162905,0.7565192835870945,1694007222.1095223,19.360037224874652
98,0.7469182060670443,0.7357392973197391,1694007222.138216,9.547929672655993e-05
99,0.7692251805702492,0.7565126767479182,1694007222.321293,32.798999841660326
100,0.7692222780948732,0.7565193235075729,1694007222.5119205,48546.741334445294
101,0.7643599062210207,0.7512066064399716,1694007222.5574694,0.002341637533258139
102,0.7696061304633656,0.7561140308505457,1694007222.660275,0.08457411660841926
103,0.745186698100475,0.7340684256960135,1694007222.689732,6.70891279390799e-05
104,0.7692101239792357,0.7565216987760381,1694007222.889379,1719.919041262018
105,0.7677429226766047,0.7536244101749314,1694007222.9485362,0.007851688073546451
106,0.7561576922128036,0.7444178496435102,1694007222.9841492,0.00043649655869099167
107,0.756022908512525,0.7442918805738968,1694007223.02115,0.0004279080956252478
108,0.7672433341024893,0.7531908138987137,1694007223.0963109,0.006020560538515765
109,0.7350987821213322,0.724253936159171,1694007223.1187956,1.1765902052163004e-05
110,0.7692113938122127,0.7565174272848485,1694007223.2993886,307.295341521776
111,0.7692095797651027,0.7565202416785762,1694007223.4860122,3452.6212569827453
112,0.7692108495980796,0.7565217187362773,1694007223.6675315,18072.7534714024
113,0.7682107654262937,0.7541194839878961,1694007223.7359352,0.010506283560927095
114,0.7693920729043765,0.7563769670815734,1694007223.8513517,0.5511928993305142
115,0.7692117566216348,0.7565180859727423,1694007224.0335362,253.01989938387854
116,0.7692248177608274,0.756510401280649,1694007224.23073,32.090185518072516
117,0.7666013428302327,0.7528315295930507,1694007224.2920048,0.0047443554991867245
118,0.7696418671914342,0.7560848689410694,1694007224.395027,0.07811110972180765
119,0.769219375619497,0.7565142536068152,1694007224.5760467,11282.589569015627
120,0.7692164731441209,0.7565110599685427,1694007224.7600088,203.43312309948442
121,0.7445133238132141,0.7333078807016423,1694007224.78839,5.787104891191657e-05
122,0.7615766137400282,0.7489752512994117,1694007224.8286538,0.001155533928826525
123,0.7692144776922999,0.7565136747598783,1694007225.0128691,7641.59217072107
124,0.7696043164162556,0.7562267263610887,1694007225.1222699,0.1339833861416996
125,0.7613872272217361,0.7488791427476467,1694007225.1611097,0.0011094557486159208
126,0.7693980592598397,0.7553941847839105,1694007225.245814,0.02946549041211675
127,0.7695983300607924,0.7562223351084639,1694007225.357691,0.13243086556888328
128,0.7692141148828779,0.7565158304657124,1694007225.541401,357.1454176469301
129,0.751457314745881,0.7401383144775607,1694007225.5723383,0.0002142103810794935
130,0.7692153847158549,0.7565213195314933,1694007225.7587373,3533.5495701800046
131,0.769614656484783,0.7559664049213966,1694007225.8717968,0.06281766100785387
132,0.7693904402619773,0.7563797415548227,1694007225.9821074,0.5871918783614146
133,0.7510050728013387,0.7397561956582487,1694007226.0142922,0.0002002336069606601
134,0.7669251502393818,0.7529888561984528,1694007226.0771432,0.005271980128379125
135,0.7692182871912311,0.7565108803263898,1694007226.295475,28732.916938042457
136,0.7693860865489133,0.756381438175155,1694007226.4085648,0.5540580469701982
137,0.7543777491883954,0.7427371176616182,1694007226.5033836,0.00033439992633305885
138,0.7692600102747629,0.7565483057748964,1694007226.6749005,3.3225410222697485
139,0.7692376974953089,0.7565237546806761,1694007226.863864,16.095039690322462
140,0.7692150219064331,0.7565205011616859,1694007227.0590873,3092.1880742871494
141,0.7695540673113065,0.7562999804389655,1694007227.1718616,0.19305819656487336
142,0.7692135706687449,0.756517068000543,1694007227.4079726,38095.1348638734
143,0.7604105442576702,0.7480259223626535,1694007227.4477475,0.000905532413018285
144,0.7693066312854918,0.7564781255738569,1694007227.5772367,1.4651866059117702
145,0.7696044978209666,0.7561712368961029,1694007227.715608,0.10373900727140066
146,0.7672774381881589,0.7532142671797779,1694007227.7736223,0.006139934608654165
147,0.7692386045188639,0.7565203614400114,1694007227.959182,10.987400495999417
148,0.7448777658776287,0.7337745311339811,1694007227.9924726,6.262160138726005e-05
149,0.7693634109600372,0.7564638939233048,1694007228.122638,0.8942914492474348
150,0.7693908030713994,0.756375749506982,1694007228.232457,0.5504525083388045
151,0.7692157475252769,0.7565184452570479,1694007228.418926,228.0627576072788
152,0.7679919913448183,0.7537945512539022,1694007228.4827592,0.008601278903225254
153,0.7627443158647853,0.7499024443308928,1694007228.523805,0.0014821383166456496
154,0.7614908093117214,0.7489363887136823,1694007228.5632322,0.001137119623799783
155,0.7692153847158549,0.7565163494319316,1694007228.7506795,66145.99833144016
156,0.7695003715168481,0.756358084695287,1694007228.8603592,0.3382493769341944
157,0.7692133892640338,0.7565137945213134,1694007229.0444257,38623.328014463346
158,0.7692153847158549,0.7565114990938051,1694007229.232549,9142.513225504965
159,0.7694940223519628,0.7563283040183953,1694007229.3412478,0.2564899587358815
160,0.7696280804333977,0.7562244708540588,1694007229.4513955,0.1257824049277108
161,0.7692233665231394,0.7565167486367157,1694007229.6309288,40.70443401379842
162,0.7692128450499008,0.7565209602471875,1694007229.8166206,21868.21744105057
163,0.769215566120566,0.7565146927320777,1694007229.9949918,1110.11955032874
164,0.7693846353112253,0.7563807196065437,1694007230.1112628,0.5555882150262106
165,0.7693606898893721,0.7564158895480204,1694007230.2368538,0.8698335233143083
166,0.7655985375877816,0.7521799675047306,1694007230.2825027,0.0035805531445633975
167,0.7692373346858867,0.7565199422749883,1694007230.4644897,11.883423702213209
168,0.7431248521551606,0.7319774109972934,1694007230.498016,4.2923065407021645e-05
169,0.7692405999706851,0.7565421979417002,1694007230.674978,5.184830164562646
170,0.7461222021951421,0.7349980538766776,1694007230.703292,8.218498019712618e-05
171,0.7692997379064735,0.7564833152360497,1694007230.8276956,1.604506547213716
172,0.7692487631826803,0.7565527369479995,1694007231.0090628,9.473796786733148
173,0.7692128450499008,0.7565198025533139,1694007231.191414,532.6153655238581
174,0.7692944771698542,0.7564905408426414,1694007231.320272,1.782872480787912
175,0.7692257247843823,0.7565198424737922,1694007231.5047052,24.70309539694707
176,0.7692912118850562,0.7565410003273478,1694007231.6828349,2.5331967426039492
177,0.7664614797980458,0.752758095873021,1694007231.738059,0.004527144454140908
178,0.768543280261571,0.7544153945340881,1694007231.8066835,0.012876117091120366
179,0.7694913012812977,0.7563087829044544,1694007231.9208825,0.26959465623227497
180,0.7696288060522416,0.7559053465496732,1694007232.024758,0.058677075040749246
181,0.7692427768272171,0.7565408007249559,1694007232.1975539,4.7117669152018795
182,0.7696034093927007,0.7562270656851551,1694007232.324405,0.1345091111994155
183,0.7692103053839466,0.7565201817978586,1694007232.5045142,34199.46037723178
184,0.769240962780107,0.7565265491141644,1694007232.67934,9.263821024015764
185,0.7693938869514866,0.756370839288138,1694007232.7954812,0.5506305084604135
186,0.7692146590970108,0.7565172476426958,1694007232.9805982,90156.15577780044
187,0.7635247189315408,0.7505129881276498,1694007233.0302281,0.0017944764688291714
188,0.7694945665660958,0.7563607394071011,1694007233.139558,0.34931599788609297
189,0.7695353826260727,0.7562952897827528,1694007233.2524807,0.21977414960625102
190,0.7692103053839467,0.7565113992926091,1694007233.4380777,403.25163080213724
191,0.7692484003732584,0.756519722712357,1694007233.608392,5.192324336136324
192,0.769217198762965,0.7565137146803567,1694007233.807469,75.95595297320405
193,0.7695995998937694,0.7562301196017533,1694007233.9135833,0.13175418328974428
194,0.7627771501174777,0.7499198895799567,1694007233.9568136,0.0014935861608149361
195,0.7534973921258746,0.7420138783543182,1694007233.9922616,0.00029421679543466034
196,0.7655606240031811,0.7521487097701379,1694007234.0395024,0.003524104259384632
197,0.7696255407674435,0.7561328932765929,1694007234.1442592,0.0910248468453841
198,0.7436839414744865,0.7325092914913491,1694007234.171505,4.835484703643911e-05
199,0.7692121194310568,0.756521199770058,1694007234.3511019,1000.7748669134519
200,0.7437089753246056,0.7325343216313105,1694007234.3790739,4.867237414387501e-05
201,0.7401467310145458,0.7292890661801691,1694007234.4039013,2.3602360720439957e-05
202,0.7608312217824972,0.7483716736261368,1694007234.45367,0.0009838815337108529
203,0.7632642217665336,0.7502459600475853,1694007234.5177548,0.0016703302740098585
204,0.766375493965028,0.7527341236257376,1694007234.5718656,0.004431589404671692
205,0.7365882962034171,0.7258152460299084,1694007234.5933604,1.3966736831970541e-05
206,0.7696273548145536,0.7560182815830865,1694007234.6947253,0.07119265011836177
207,0.7692159289299878,0.7565137945213136,1694007234.885869,67.16654840972065
208,0.7470012894246858,0.735818838872965,1694007234.9149902,9.627041255536579e-05
209,0.7692133892640338,0.756519243666616,1694007235.0965168,87.89031197798835
210,0.7461330864778026,0.7350504894250653,1694007235.1284194,8.292801853269972e-05
211,0.7692153847158549,0.7565169083186294,1694007235.3219836,6287.580829492883
212,0.7694971062320501,0.7563278848533721,1694007235.4324086,0.3022451241921068
213,0.7692391487329968,0.7565404614008895,1694007235.6052406,4.396452839003283
214,0.769568579688187,0.7562567864813292,1694007235.714376,0.16488447055997763
215,0.7692110310027906,0.7565183254956127,1694007235.8996642,1073.1410002375503
216,0.7692014165531073,0.7551234640595934,1694007235.9651635,0.023207758551139542
217,0.7690318031483151,0.7548288509289495,1694007236.0306978,0.018214407476053594
218,0.7489303471215425,0.7377493532882499,1694007236.0586302,0.00014106278209509738
219,0.7692103053839465,0.7565183254956127,1694007236.2472582,1505.1030361230526
220,0.7473064121486009,0.7360873040902521,1694007236.2754014,0.00010103992381015104
221,0.7466294097671199,0.7354161809675127,1694007236.3037624,9.058705713182121e-05
222,0.7692206454524741,0.7565072874833332,1694007236.4844277,93.35013347906822
223,0.7692110310027909,0.7565201418773801,1694007236.6770966,24257.867883389263
224,0.7470165274204105,0.735847082611438,1694007236.7056532,9.684273638868707e-05
225,0.7679954380343275,0.7537950103394039,1694007236.7713528,0.00860537671758918
226,0.7510123289897789,0.7397579920797771,1694007236.8032007,0.00020037540066459225
227,0.7696028651785676,0.7561448095393974,1694007236.9133902,0.0947854915361739
228,0.769238785923575,0.7565398625937134,1694007237.0852828,4.792797597708966
229,0.7692112124075018,0.7565184053365696,1694007237.271956,1987.443756138356
230,0.7695526160736184,0.7563002000015968,1694007237.3794377,0.1924594245579069
231,0.7692097611698137,0.7565101218373002,1694007237.5654619,583.9059163250251
232,0.7696271734098425,0.7561407376506001,1694007237.696991,0.09401831514201048
233,0.7694366984632844,0.7563723562663175,1694007237.8081062,0.4941501481287431
234,0.7695007343262702,0.7563569669218916,1694007237.9221451,0.334311902267863
235,0.7641707011074395,0.7510688209087497,1694007237.9796755,0.002201545760105849
236,0.7688077683302206,0.7546176715981765,1694007238.0586092,0.0154350047975676
237,0.769216473144121,0.756520301559294,1694007238.238809,52540.07272699829
238,0.7456010264604167,0.7344745966035657,1694007238.267447,7.329942208345857e-05
239,0.7692231851184281,0.756510900286629,1694007238.455791,20.93463731378983
240,0.7527539956201647,0.7414183646176815,1694007238.486771,0.0002663453355060207
241,0.7693211436623726,0.7564727961899895,1694007238.610218,1.261395825202117
242,0.760010365465187,0.747704063505497,1694007238.6517887,0.0008442173309363868
243,0.7384023433134949,0.7276922270836493,1694007238.6958807,1.7847181629685237e-05
244,0.7693127990456662,0.7564750516970196,1694007238.8220932,1.3262153314984368
245,0.7694934781378299,0.7563130144751655,1694007238.9326727,0.2780351741040545
246,0.7692226409042953,0.7565217187362773,1694007239.1149862,52.25426888900107
247,0.7650269313433963,0.751728925979449,1694007239.1608238,0.002919864535109806
248,0.7692153847158549,0.7565210600483837,1694007239.3425472,45696.62006449873
249,0.7695493507888203,0.756282754752533,1694007239.4654417,0.19634582091022737
250,0.7692277202362034,0.7565178065293935,1694007239.645449,33.65411911894009
251,0.7692137520734559,0.7565186049389615,1694007239.8370054,80.18008242684651
252,0.76921629173941,0.7565192835870945,1694007240.0200846,30936.54675461089
253,0.7692284458550476,0.7565138943225095,1694007240.2080967,50.56791490933783
254,0.7587418023211097,0.7465591841052623,1694007240.24873,0.0006750595846815624
255,0.7692217338807401,0.7565111597697387,1694007240.4291117,31.79739516339145
256,0.7692152033111439,0.7565117386166756,1694007240.6144197,1339.5949370912883
257,0.769215928929988,0.7565144332489682,1694007240.7953436,2548.3146135040215
258,0.7694642719793576,0.7563562084328018,1694007240.9104302,0.4430301196713831
259,0.7692208268571851,0.7565202815990546,1694007241.092295,49.390629521137406
260,0.7692121194310568,0.7565160300681044,1694007241.2774494,16259.040691146924
261,0.7693568803904411,0.7564647122931121,1694007241.3986678,0.8917569127292335
262,0.769474974857307,0.7563674260872342,1694007241.5110247,0.4014357507219333
263,0.7692112124075017,0.7565184053365697,1694007241.6983051,39077.86720605211
264,0.7692146590970109,0.7565111198492602,1694007241.8820965,75257.32799562953
265,0.769215928929988,0.7565207806050348,1694007242.0809107,27956.569836727955
266,0.7692159289299879,0.7565135749586823,1694007242.2631943,39759.15023762826
267,0.7656193991295476,0.7521783307651159,1694007242.3094268,0.0035878064012395522
268,0.7692293528786025,0.7565181059329814,1694007242.4927335,14.060756171024142
269,0.7693755650756748,0.7564173067250037,1694007242.6149411,0.8500114887147443
270,0.7693911658808215,0.7563859691494543,1694007242.7293446,0.6273982809832275
271,0.7691522558764243,0.7550804497441098,1694007242.7948854,0.022380222235420463
272,0.769474067833752,0.756372016942251,1694007242.9074745,0.39876926903576826
273,0.7693496242020007,0.7564739938043419,1694007243.033667,1.0145816962090255
274,0.7438466615002606,0.7326836242205527,1694007243.061663,5.0487205804969834e-05
275,0.7693846353112251,0.7553940849827145,1694007243.146997,0.029812218337112742
276,0.7675889100769591,0.75350616571789,1694007243.2055955,0.007240656577839707
277,0.7695836362792007,0.7558163438430645,1694007243.304787,0.04775821558247851
278,0.769218468595942,0.7565206209231211,1694007243.4894092,2081.559173267122
279,0.7693031845959828,0.7565373675638128,1694007243.6544669,2.015880973524278
280,0.7618815550592322,0.749220802162093,1694007243.6940148,0.0012362027250584912
281,0.7670446959439358,0.753020273614959,1694007243.7514145,0.005497247195423224
282,0.7692121194310568,0.7565138743622704,1694007243.9350016,17728.532249786498
283,0.7528263760998567,0.7414857703454718,1694007243.9675596,0.0002695918944125894
284,0.7696202800308243,0.7559230512818467,1694007244.0679147,0.06007473193855738
285,0.7694192836110276,0.7563850110579726,1694007244.183934,0.5394900138634602
286,0.7692498516109464,0.7565214991736461,1694007244.3525896,3.960857252163587
287,0.7692117566216348,0.7565193634280514,1694007244.5346406,55428.04980465231
288,0.7695676726646321,0.7562595010738609,1694007244.6423013,0.16721157146366059
289,0.769170577752236,0.7549912873555877,1694007244.7098677,0.021116668529880693
290,0.7692141148828779,0.756517567006523,1694007244.8928313,2013.2230143707422
291,0.769215566120566,0.7565140739646624,1694007245.072786,42223.626874590555
292,0.7429632205576526,0.731777489241431,1694007245.101354,4.097990477388029e-05
293,0.7692117566216347,0.7565206209231212,1694007245.286534,84659.64686935153
294,0.769217380167676,0.7565156707837988,1694007245.46863,212.2178534026074
295,0.7588774930449433,0.7467008618831288,1694007245.5095985,0.000694123412770448
296,0.7486475371770814,0.7373752385248584,1694007245.5401883,0.00013142958781565964
297,0.7443745492092932,0.7332069417719902,1694007245.5696821,5.6467166002684614e-05
298,0.7692358834481987,0.7565187646208752,1694007245.7535222,14.789357200500332
299,0.768774934077528,0.7545788489329256,1694007245.8189828,0.014868242388517687
300,0.7692912118850561,0.7564903612004886,1694007245.943255,1.8742018272597982
301,0.7583679272117225,0.746250578846937,1694007245.98405,0.0006320999741569166
302,0.7692132078593228,0.756518844461832,1694007246.1673899,47001.63837727455
303,0.7692340694010887,0.75654345543677,1694007246.3378792,5.557602689517572
304,0.7692119380263458,0.7565197426725963,1694007246.523594,2352.4538472448235
305,0.7691840017008507,0.7550257387284529,1694007246.5922444,0.02172259642920073
306,0.7692123008357679,0.7565179462510678,1694007246.7770903,11837.897091508603
307,0.7695107115853755,0.7563448310964559,1694007246.8882616,0.3133739133114436
308,0.7696035907974117,0.7561583625418168,1694007246.9930062,0.10134482167782345
309,0.7692121194310568,0.7565170480403036,1694007247.1798406,836.0138861138411
310,0.7696112097952739,0.7561971852070676,1694007247.2827985,0.11164102828926391
311,0.769215747525277,0.756524533130005,1694007247.466733,6875.457462151202
312,0.7696144750800722,0.7562182432594273,1694007247.5743513,0.12597863177771998
313,0.7466528109748398,0.7354613909093086,1694007247.6023097,9.133329570370112e-05
314,0.7693984220692618,0.7564229554726984,1694007247.7213085,0.6741508512830663
315,0.7692084913368367,0.7565202815990546,1694007247.9071112,509.34484431797586
316,0.752902384673769,0.7415754117797348,1694007247.938158,0.0002732584601723106
