trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919519.55816270,0,0,0,0,0,0,0
0,0.6425766203587078,0.6378493024235414,1694919546.1440794,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6617705877236857,0.6749328505024945,1694919598.6334505,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.656890083311543,0.6783262374788467,1694919626.3504853,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.6590965064544702,0.6695276718145285,1694919649.252426,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6771961284718654,0.6786180514353184,1694919702.7222197,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6657591218666694,0.6777834656930075,1694919732.3344436,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6673938846698487,0.67779340031358,1694919760.0235527,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6667116076321581,0.678614838206477,1694919788.0772038,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6668182837861533,0.677874879725119,1694919805.910344,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6657867056742988,0.6783547684673032,1694919872.1707973,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.6435521864530291,0.5807842364643356,1694919899.8712428,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6781269412456454,0.6580227602778229,1694919917.9878793,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6746785430908334,0.6782393095488376,1694919949.5238674,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6557925010885752,0.6574425784363908,1694920016.3998888,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
