trial,score,test_score,time,alpha
0,0,0,1694011330.2847445,0
0,0.07619855494617267,0.071259841301757,1694011330.3081849,1
1,0.07675896999895093,0.0722064701578885,1694011330.32796,516.6618951844393
2,0.07619654880187421,0.07125705042058583,1694011330.352432,1.6125734071333683e-05
3,0.07623844102942434,0.07131606975563476,1694011330.3746066,21.701130033392342
4,0.07661296449621646,0.07190370318429706,1694011330.3944538,307.6371826259804
5,0.07619844848927759,0.07125971523628927,1694011330.415543,0.9662068742486025
6,0.07619651247148118,0.07125702254402122,1694011330.437378,0.0017699722412548092
7,0.07619659087883979,0.07125708601254965,1694011330.4579732,0.0009563759526973412
8,0.07668852806552262,0.07205282270075697,1694011330.476092,403.00192627116155
9,0.07619640161536134,0.07125692947871387,1694011330.4974818,0.0004910303832962884
10,0.057224679535597955,0.05504715659407289,1694011330.5185564,21184.840517851655
11,0.03520092078807979,0.03373849525408246,1694011330.5334682,59009.58005993438
12,0.07663698650052886,0.07195010426271242,1694011330.5564246,336.06014304709714
13,0.07673237059140303,0.07288090110308365,1694011330.5758998,1835.4673649858942
14,0.06649516236225084,0.06398067868469792,1694011330.5922713,12028.369651774907
15,0.07623772450342203,0.07131505502872904,1694011330.6162677,21.322136795950616
16,0.025855879981346752,0.024723300245942936,1694011330.6302006,93654.9161824775
17,0.07413643521763891,0.07108083520587127,1694011330.6470404,5135.4207827017835
18,0.07633836505470948,0.07274711170135917,1694011330.665421,2579.3328536881177
19,0.07623059363153428,0.07130462054814701,1694011330.6888497,17.268610568540527
20,0.07652716038928664,0.07283385084835747,1694011330.7072012,2262.4894103103766
21,0.07652176023437174,0.07176609386775357,1694011330.730161,225.35732097947917
22,0.07687272542567425,0.0726065061356247,1694011330.7497914,938.585449987818
23,0.07364838342537727,0.0706558042016332,1694011330.7666144,5610.29247578172
24,0.02527546200597308,0.024164089806989808,1694011330.7816393,96638.52331904885
25,0.07688094693460579,0.07273451750513704,1694011330.8028045,1161.812313284245
26,0.07629265495857807,0.07140859927087695,1694011330.8265483,57.476121446025864
27,0.07620393517616042,0.07126737013642648,1694011330.853022,3.7242445530371864
28,0.06461035932889492,0.06217460702888089,1694011330.8685236,13750.108353185262
29,0.07687828762173443,0.07275473128270749,1694011330.8875697,1206.825622360688
30,0.07685914085169487,0.07281192041767304,1694011330.9072282,1363.219656569776
31,0.0768515258280199,0.07284217464111542,1694011330.9262164,1470.8235283560975
32,0.07686867303021827,0.07255189524656425,1694011330.9466295,868.6410897503105
33,0.076356870013916,0.07150442838061655,1694011330.9706903,98.33549388809823
34,0.058586435373001455,0.05636447162069658,1694011330.9871266,19708.770434945036
35,0.07666648855676039,0.07200862582327017,1694011331.0083585,373.5965819151201
36,0.07688218117187795,0.07269116349034965,1694011331.029055,1076.3468192638368
37,0.07637424407606319,0.07152944323102028,1694011331.051254,108.9729256696035
38,0.07380624761651733,0.07079426163399949,1694011331.0675995,5458.303267197265
39,0.07684611233652805,0.0723761897055939,1694011331.087619,666.63892816896
40,0.07629939411511266,0.07140463583109435,1694011331.1106281,56.38088820312961
41,0.07680856765870336,0.07286855592832742,1694011331.1288471,1624.3386584426726
42,0.0768696214124649,0.07255604273915162,1694011331.1491766,874.058258549954
43,0.07677314989203976,0.07223885640516348,1694011331.1707582,542.7170853763246
44,0.05458731072280398,0.05249524677471751,1694011331.1875007,24217.710575787423
45,0.07644732818459976,0.07164421878595317,1694011331.2106485,163.0112163656965
46,0.07484905213980086,0.07168128520758921,1694011331.2290204,4408.113839940279
47,0.07674737613526317,0.07217883312699691,1694011331.2507155,494.56435324242284
48,0.07621546423648062,0.07128349723695115,1694011331.273611,9.576205237281906
49,0.0762882083838794,0.07138805938831694,1694011331.296432,49.65779280276832
50,0.04409419044534657,0.042338038426827596,1694011331.3097148,39442.28531684432
51,0.07686675283998545,0.07257666194750167,1694011331.3280058,896.4191249292578
52,0.07655603902265906,0.07182473654541166,1694011331.349939,257.6515012620618
53,0.0677033232027926,0.06513264242119987,1694011331.3646529,10947.15115086723
54,0.07686546192640498,0.072442103434043,1694011331.384533,734.2972666447776
