trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
133,-0.01625254741663329,-0.0006748518759560618,1695154310.4163337,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.022495150541847808,-0.014847357412443696,1695154672.9224684,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.007891848142248081,-0.00016352601801505884,1695154863.0106468,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.03733789403301757,-0.03601905379848547,1695155145.682422,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.06050832413847784,-0.024958311098314923,1695155877.9435432,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.04215882234051693,-0.018261470829794568,1695156420.8288395,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.01516171969161939,-0.002416894249898771,1695156622.359366,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.01347247152713904,-0.0007973490527080074,1695156862.260054,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.024241083213061954,-0.007557095733704333,1695157061.5626698,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.02232492245427453,-0.0026230445671107105,1695157270.1163845,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.023556364649284456,-0.005358581806136353,1695157548.277854,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.03179748731415,-0.009033187514024599,1695158043.4235868,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.012550048048187046,-0.006182910069320258,1695158340.898451,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.012256874537217577,-0.0067247309045475046,1695158798.2237134,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.006110385182617639,0.0002500722002876099,1695159057.8401153,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.029219437049289976,-0.012227951761989875,1695159295.6732562,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.04477877514645989,-0.021384045335913315,1695159794.0169923,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.002364750358121892,0.0034299899760740216,1695159982.3237545,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.014538429517737761,-0.0054015168411170045,1695160191.2886946,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.017647959826237125,-0.011096358050104227,1695160930.6582286,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.06908944520565163,-0.057537189826220025,1695161158.9931989,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.08588527146889868,-0.03610761914638516,1695161605.8953564,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.012644664232433156,-0.009514098639875401,1695161984.3621452,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.0021375510617742677,0.0020738618146929344,1695162172.515945,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.03511953053868444,-0.0171627922918538,1695163017.9039466,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.009688284931298252,-0.011638506160956297,1695163267.8929534,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.019152358475471143,-0.010562835607901722,1695163964.8183835,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.04464117809748536,-0.020431897063136972,1695164342.3568397,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.020451914950441186,-0.006254801998748283,1695164531.3045878,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.005995908764212521,0.0013858873085279555,1695164721.4156978,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.020431488617852933,-0.003005713001540844,1695165475.2699246,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.0035209889189034005,0.00016186100525605873,1695165684.6325605,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.013704761295825652,-0.004597215978610736,1695167263.7413163,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.04854357153562039,-0.026308500857856076,1695167552.026508,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.007453318103713746,-0.001008612412614518,1695167732.0651722,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.10957749061802335,-0.1159372536699117,1695168182.1494858,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.02483150938061307,-0.011729570610688356,1695168422.2185516,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.014583009804663982,-0.002690863655751885,1695168600.1048274,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
