trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504762.39297250,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504762.5063646,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.49873347298493426,0.5059697863104667,1693504762.6056814,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.49873347298493426,0.5059697863104667,1693504762.7038672,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693504762.7996247,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5035514202383136,0.5105074712425749,1693504762.904322,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5034762299871913,0.5105376169743504,1693504763.008034,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.4987780759738127,0.505905339285554,1693504763.1109388,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5035514202383136,0.5105074712425749,1693504763.2163303,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.4985539067931094,0.5076246759311446,1693504763.3203735,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.5074629622056862,0.5099640062112031,1693504763.421519,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693504763.5583253,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.5035514202383136,0.5105074981104285,1693504763.707211,11,0.002583884354393959,0.6868784984170673,2.178810796893643e-05,0.8901748490869574,0.6559336615831542,0.01057487600710708,1.2625490487905791e-05,0.0017425678254826302
12,0.5044085231447465,0.5032667906755436,1693504763.8492327,10,0.003262278186452947,0.8806523908249859,0.0001398463411558625,0.8221061725247754,0.6145675528645281,25.483809117286942,3.3354691469834897e-06,0.0005108173997088045
13,0.5,0.5,1693504763.98591,9,0.00027556705457168766,0.9007200925449401,5.47792210225445e-05,0.7977777716168152,0.5960461075906683,37.7899496309388,7.702937495700366e-06,3.9180513923341025e-05
14,0.5023483762203576,0.5086401464591779,1693504764.1245954,9,1.54032043443919e-08,0.8823233132446583,0.0006482616031341996,0.6057350398782796,0.5559624893211033,19.42784597788187,0.0001619412698203673,4.367680121760362e-05
15,0.5051351149025758,0.5104840066504027,1693504764.2726204,10,0.0038897402577659558,0.9069012232073929,1.0080920157701895e-05,0.8027653162571043,0.6578702892556207,0.8475443665807558,4.127067986057582e-07,0.0007280752811799884
16,0.5068057070719729,0.510245223079221,1693504764.416256,4,0.3163967403000749,0.9334856877510077,1.729114800614972e-05,0.6320618421200528,0.6687660469593381,0.4065500169648928,4.0370500220432524e-07,2.7606708178796594e-06
17,0.5068057070719729,0.5102453305506358,1693504764.5572748,4,3.247641240167067,0.9402935771503547,3.480878420345887e-05,0.6192120340526508,0.6850434153829008,0.09263601587621183,4.5664860068901875e-07,2.153366607816543e-06
18,0.5013818682007236,0.5081086555345746,1693504764.6979408,1,0.1935954749229241,0.8299139101829912,0.000997495187583705,0.6257112261334169,0.5791352799072131,0.16511854284487826,0.0003400968694447448,2.2673961014891033e-06
19,0.5007827371098187,0.507373192821146,1693504764.840606,4,31.92580740544273,0.9412708459324164,6.532088443054282e-05,0.557531573453093,0.55082228471656,4.417853590880977,2.0580299272467248e-07,2.7382545291156664e-06
