trial,score,test_score,time,alpha
0,0,0,1694009126.5084305,0
0,0.732281794316642,0.7386051355403735,1694009128.1239069,1
1,0.731792641996323,0.7380954711133696,1694009129.7240765,1.3785846475898387
2,0.7302086089250566,0.7361788551580207,1694009131.2259376,539.0766499227351
3,0.7301657691517802,0.7361231737826321,1694009134.3936577,5061.472216407257
4,0.8159491697002851,0.8080686969317388,1694009134.5811021,1.2035648211092523e-05
5,0.770287164087496,0.7732333187647211,1694009136.0998154,0.01251293691535603
6,0.7298988643825193,0.7357122970937361,1694009143.145786,37673.62353615388
7,0.731804844840832,0.738118697245417,1694009145.51741,1.3525929600228663
8,0.7667415886701522,0.7699581553209243,1694009146.1938481,0.015235062798814838
9,0.7311983375052349,0.7374478997846773,1694009147.8417852,2.466035784099114
10,0.8136314081485403,0.8137943148953257,1694009148.3258276,0.001631358553148285
11,0.730239245853824,0.7363285284795458,1694009150.1367967,1160.9501694076862
12,0.7574702828281832,0.761609796799227,1694009150.5084207,0.026457344734946712
13,0.7312066458249007,0.7374530580492976,1694009152.082182,2.44843450177926
14,0.8155960661144922,0.8076827193255778,1694009152.2608624,1.1448217070253373e-05
15,0.7303122032858885,0.7364282363405319,1694009155.2730958,53.892059649905164
16,0.818857860488254,0.8186370888985085,1694009155.8167958,0.001259628916169928
17,0.7300224506375467,0.7358994723931768,1694009160.8340771,21162.936497945415
18,0.7478710579944079,0.7528704418193061,1694009162.0876606,0.05526465902278502
19,0.7299230104365477,0.7357592791255486,1694009164.2147005,334.34067957107186
20,0.7299954485986331,0.7358597955793672,1694009167.380961,427.94703175795166
21,0.7302644304478106,0.7364023892524072,1694009169.3397083,5069.843492155694
22,0.8365296564172292,0.831672246654273,1694009169.7617552,0.00012621523567551556
23,0.7745937296592214,0.7772223023844427,1694009170.728053,0.010021201712269896
24,0.7334498921346436,0.7397327043038747,1694009174.2848828,0.5611224690258602
25,0.7302000409704014,0.7361848220154733,1694009178.7652807,53.62498598213727
