trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695100896.70994350,0,0,0,0,0,0,0
0,0.01554128952953071,0.012122875300805358,1695101188.1588936,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02631968881053548,-0.022391614984495822,1695101730.1993196,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.00578604765975399,0.0026303873534212485,1695101908.914167,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.015165848490569567,0.011723215756049288,1695102048.4920363,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.005829957224464222,-0.016627503102078833,1695102153.478741,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.0011290975756089727,0.001763872440410652,1695102394.630141,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.0029456620214947105,-0.006760700318729773,1695102776.9851868,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.001335210696634448,-0.014076981841517178,1695102905.1228511,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.010898502742935579,-0.010675121345865568,1695102997.8814495,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.008328523721211734,0.008507117727600488,1695103210.2107668,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.002601672785663811,-0.0013897955964332631,1695103341.965737,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.0016031242232024123,0.01692485685768741,1695103466.9533033,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
