trial,score,test_score,time,alpha
0,0,0,1694008774.7582219,0
0,0.6348595611978209,0.6357385003012969,1694008774.8442895,1
1,0.634537521497863,0.6356806797075444,1694008774.9480922,3.0770534432116476
2,0.6345816120395777,0.6357239949032117,1694008775.029079,141.87101103672114
3,0.634389758601305,0.6357091880072451,1694008775.1350863,10.656970429469133
4,0.6346897530304055,0.635788012953421,1694008775.2167237,2.810812200618351
5,0.6353454508838813,0.636002880443762,1694008775.2962573,0.1724042602486518
6,0.6345783350398557,0.6357242294015641,1694008775.3742845,28.7700840506779
7,0.6351997733507828,0.6359204040232413,1694008775.454973,0.2376140477802551
8,0.6345199448629901,0.6357500912198591,1694008775.5315664,8274.276086161435
9,0.6345512253148824,0.635722889410979,1694008775.6095164,43313.93146405947
10,0.6362087913561087,0.6362369432992364,1694008775.6772437,0.06829913261377664
11,0.6346176590365202,0.6357405437869393,1694008775.759446,826.5143168905265
12,0.6346060405829603,0.6356933426185747,1694008775.8662355,1.945132532521715
13,0.6346143820367984,0.6357334753366023,1694008775.9544716,4.791214461655312
14,0.6346554934878568,0.6357681810927597,1694008776.1627595,18028.781815595452
15,0.6336533273910405,0.6268804590378947,1694008776.191467,5.1328737458547164e-05
16,0.6340161806329911,0.6273517002269543,1694008776.222891,7.435205853060184e-05
17,0.6344284867798383,0.6265381919426634,1694008776.248725,1.59288335616918e-05
18,0.6343677133304476,0.6357108294957119,1694008776.354634,2119.3293640885163
19,0.6345968054019255,0.6357194054354575,1694008776.4391525,604.7383484167909
20,0.6345464587698322,0.6357246648985044,1694008776.5197682,5013.274471944538
21,0.6346453645796251,0.6357354853224801,1694008776.6584892,61120.01080274377
22,0.6346045510376321,0.6357177639469905,1694008776.8162143,980.8117097306143
23,0.6351002717228588,0.6358805393033309,1694008776.8983164,0.4119017361827017
24,0.6346385126711153,0.6357224874138033,1694008776.9805465,638.6924212967849
25,0.6357497134859562,0.6287037172276827,1694008777.008331,0.0001523155554941782
26,0.634366521694185,0.6357105279978303,1694008777.114172,25.07322588626922
27,0.6377510665889322,0.6301458485952678,1694008777.1450005,0.00027135190452611067
28,0.6345500336786198,0.6357225879130973,1694008777.2288306,27969.787735518115
29,0.6347356310265142,0.6357302258594331,1694008777.3105116,1.653800875489864
30,0.6355438583215982,0.6360724929546644,1694008777.4143348,0.1401584867518829
31,0.6393231327283196,0.6358542084883312,1694008777.4678721,0.004421362475707938
32,0.6346340440351306,0.6357343463304828,1694008777.5583677,552.5058672982482
33,0.6350439669094525,0.6358489155255196,1694008777.6508527,0.36433703707904097
34,0.6346131904005357,0.6357290868674357,1694008777.7303956,4.8343655749956795
35,0.634455298595746,0.6265108896344894,1694008777.7524054,1.5413384215125345e-05
36,0.6345735684948055,0.6357151174655846,1694008777.8329537,15.009111045464069
37,0.6345479483151604,0.6357212144227474,1694008777.910978,13.211655088884026
38,0.6344135913265563,0.6356973290905659,1694008778.0107856,14.768621789008774
39,0.6346391084892465,0.6357398067921174,1694008778.0921862,27382.984787558453
40,0.6345866764936937,0.6357243969003874,1694008778.172521,65.79653011946037
41,0.6369601180196555,0.6363290006524415,1694008778.237159,0.03936216755882148
42,0.6351893465334855,0.6359002706646983,1694008778.3146415,0.234595424780822
43,0.6343689049667101,0.6357088530095988,1694008778.4173093,94.69170997780161
44,0.6335404198551625,0.6267127592161537,1694008778.441146,4.0017938853369884e-05
45,0.6346465562158875,0.6357210134241597,1694008778.523474,46.522940262853695
46,0.6343563927859532,0.6357020860571434,1694008778.6283395,50.86027407695676
47,0.6411606358451933,0.6343415266164341,1694008778.6626174,0.0012700640135334148
48,0.6366205016848248,0.6293855379372105,1694008778.6887176,0.00019465384042153053
49,0.6377731118597897,0.6362327223288928,1694008778.742782,0.014265385399910171
50,0.6367774997624176,0.6363342936152532,1694008778.8028524,0.04336184068056701
51,0.6346209360362425,0.6357307618556672,1694008778.883228,5.034631679229715
52,0.6351875590790915,0.6358990981729362,1694008778.9709282,0.2432288769839084
53,0.6344100164177686,0.6356930411206931,1694008779.0627987,76513.55496738426
54,0.6346477478521501,0.6278619686418083,1694008779.094336,0.00010482095387452707
55,0.6411561672092088,0.6343239057402382,1694008779.1343658,0.0012267824683229042
56,0.63933951772693,0.6313369997262399,1694008779.1719837,0.00041029401210349877
57,0.6345512253148824,0.6357202094298086,1694008779.266977,33.9690385310266
58,0.6397083291501935,0.635698401083034,1694008779.3162243,0.003411269453930669
59,0.6350290714561706,0.6358790318139225,1694008779.4114192,0.4603707563110358
60,0.6399871720356336,0.6355287582749444,1694008779.4606748,0.0027813517732809484
61,0.6392683174602418,0.6310977444072479,1694008779.5115235,0.00038877276777818886
62,0.6353493237017347,0.6282402479840177,1694008779.54904,0.00012698470419737914
63,0.6343608614219379,0.6356944816105723,1694008779.665916,36.58439644870376
64,0.6373465060777919,0.6298589901107354,1694008779.6945436,0.0002408959582584209
65,0.6409538869536385,0.6338711229214903,1694008779.730456,0.000924322695747755
66,0.6367432402198688,0.6363339921173714,1694008779.7950842,0.04866891972890963
67,0.634602167765107,0.6357252343945031,1694008779.878165,1621.5572955007167
68,0.6343656279669881,0.6277032802567529,1694008779.9051328,9.354331532348303e-05
69,0.6343605635128722,0.6357125044839436,1694008780.0065658,2395.791804707535
70,0.6342679137934578,0.6276867313730254,1694008780.0335667,9.140797310621136e-05
71,0.6343450722414588,0.6357076135183074,1694008780.1366537,58156.01637128357
72,0.6350919302690208,0.6358530024968044,1694008780.2182088,0.485860974019781
73,0.634359073967544,0.6357126719827667,1694008780.3274782,58561.323308840074
74,0.634632852398868,0.6357288523690832,1694008780.4173603,11.180344803164623
75,0.6346304691263429,0.6357348823267167,1694008780.5035596,246.9652188127167
76,0.6338925483707502,0.6265250600349282,1694008780.528082,2.4653462464495792e-05
77,0.6386501561490368,0.6359208730199462,1694008780.5846875,0.006730845560437349
78,0.6359791034664997,0.6288049200166319,1694008780.6147678,0.00015920826593743216
79,0.6381541375547445,0.6359391973911992,1694008780.6720815,0.009149597200543707
80,0.6357526925766125,0.6287044542225046,1694008780.7038755,0.00015391366847232707
81,0.6376742060499969,0.6362269603693765,1694008780.7672307,0.015129751464040643
82,0.6355635203199306,0.6360802314002942,1694008780.853249,0.13887687809398974
83,0.633593149759781,0.6267962406296133,1694008780.8826153,4.380008602624772e-05
84,0.6346066364010916,0.635754278690438,1694008780.9729075,84.08551601517395
85,0.6346379168529841,0.6357144809700568,1694008781.079718,4.634624382121023
86,0.6392832129135239,0.6358450295528224,1694008781.137739,0.004507076290850354
87,0.6347338435721204,0.6357396392932944,1694008781.2720625,1.7079711660762649
88,0.6341687100745994,0.6275708891869326,1694008781.3404384,8.697713691175418e-05
89,0.6344862811385727,0.635677999726374,1694008781.4746172,5.747314402845941
90,0.634371586148301,0.635708384012894,1694008781.6260555,19631.883842304764
91,0.6376509691428769,0.6362452177411001,1694008781.7346346,0.015335202829675336
92,0.6346260004903583,0.6357468082429253,1694008781.8852806,47.2175881353499
93,0.6368510833016309,0.6295029881120054,1694008781.9639332,0.00020795943270395895
94,0.6345673124044271,0.6357165244556992,1694008782.0872927,145.63710628103195
95,0.6383492679927394,0.6359700841741887,1694008782.189457,0.007835395619686469
96,0.6409282667739935,0.6330697415519959,1694008782.277079,0.000679068554393364
97,0.6346492373974784,0.6357365573149483,1694008782.428408,7.330428264462484
98,0.6344314658704948,0.6265394314339547,1694008782.4686522,1.58882279431383e-05
99,0.6345494378604886,0.6357229899102729,1694008782.6198883,1947.1539598103338
100,0.6351035487225809,0.626021324074177,1694008782.6820228,1.1141784696858803e-05
101,0.6345845911302344,0.6357212814222767,1694008782.8233342,60.00195044727135
102,0.639134556289769,0.6358853632694377,1694008782.9185467,0.005012792548048569
103,0.6346694952139419,0.6358133052757171,1694008783.0551422,224.87450544134222
104,0.6345479483151604,0.6357261053883835,1694008783.1934452,41868.31193557342
105,0.6398849892261187,0.6355885218550454,1694008783.316946,0.0030727797718456532
106,0.6344898560473604,0.6356900261418763,1694008783.5047581,5.775283981743599
107,0.6346304691263429,0.6357648311162966,1694008783.6333466,8.325672295059348
108,0.6346173611274547,0.6357300918603745,1694008783.8069346,5.278603700830986
109,0.640911881775383,0.6348593994778593,1694008783.921041,0.0017014387767819493
110,0.6345857827664968,0.6357211139234535,1694008784.0913796,33689.154777939155
111,0.6351714719895469,0.6358857987663779,1694008784.3257794,0.29597415284880574
112,0.6343587760584785,0.6357042300420797,1694008784.599913,2911.2984201968115
113,0.6343689049667103,0.6357063070274868,1694008784.8487065,98.80814662502432
114,0.6381484772824974,0.6359695816777191,1694008784.9979973,0.009426913206427497
115,0.6345896555843501,0.635724162402035,1694008785.206178,1373.9729954320565
116,0.6360005529192257,0.6360774509198298,1694008785.3996346,0.09226933879829084
117,0.6345494378604886,0.6357248658970922,1694008785.601199,6471.902576856443
118,0.6346337461260649,0.6357529052000881,1694008785.8159087,6.497237262186978
119,0.6345634395865737,0.6357445972584597,1694008786.024686,6566.7974148900885
120,0.6343683091485789,0.6357125044839435,1694008786.28098,84.200738537164
121,0.63436413842166,0.6357007460665581,1694008786.5009754,178.87217926751075
122,0.6348348347453726,0.635765166113943,1694008786.714162,1.030964756675413
123,0.6345851869483655,0.6357217839187462,1694008786.9551666,36377.79298876369
124,0.6346102113098793,0.6357397397925881,1694008787.1534615,27.536072237069934
125,0.6353481320654721,0.6360063644192835,1694008787.3637521,0.1732010360659086
126,0.6345941242203348,0.6357138779742934,1694008787.5335515,11.58596310782935
127,0.634471087776225,0.6265076401573202,1694008787.592774,1.5557219635720703e-05
128,0.6380456986548513,0.6360474016309562,1694008787.7424564,0.010369269612105325
129,0.6345831015849059,0.6357180989446368,1694008788.0067823,39.970112895606775
130,0.6383623759916275,0.6359756116353527,1694008788.1419432,0.00795748946092929
131,0.6345944221294004,0.6357095900044207,1694008788.3598633,15.140990605528145
