trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
50,-0.24603814446347427,-0.14656219548413563,1693506368.8040264,9,328.5411542179762,0.5172650481282071,0.021330121948261362,0.8988557584842488,0.7025064789564743,0.00028543674849292413,4.158882639536951e-05,2.5626963125574034
51,-0.00016076635136164086,-1.8995262069942953e-06,1693506369.1256232,9,2362.9599795734935,0.5518027594602457,0.5689691264791347,0.7795670368048923,0.6900336675631303,0.0007506426771773835,0.005963135939641963,1.3469133748796331
52,-0.00014707035559879955,-8.839308405228508e-07,1693506369.4383974,8,2369.9828373106193,0.5583999222639318,0.5702940441688942,0.7748345647385183,0.6666184822618264,0.0030124326755850707,0.002062062667060478,0.9774676225727101
53,-0.01132458840175965,0.0012584990881313596,1693506369.7841141,8,84.49635848948334,0.568574691315164,0.2555787439965083,0.793876675757475,0.6338421953306596,0.0032357383748323407,0.00034090741003798923,5.881249321854259
54,0.0009501583278271886,0.002425989991607591,1693506370.1392007,8,988.5868901239579,0.5007683153801947,0.6557472807494529,0.8141493075006893,0.6672809432583202,0.008440898338869629,0.0013335613145450094,0.1926018168545646
55,-0.3762364932029494,-0.22847329339461897,1693506370.473512,10,98147.12532990437,0.5004503026191793,0.12657825919159443,0.8147417594995361,0.6097887855862444,0.007009456975313782,9.282768339538126e-05,0.14928200565865185
56,0.001458260481243201,0.003906412517776681,1693506370.8287277,7,687.9372287329751,0.5216927856232183,0.33390519964920334,0.8118270261400631,0.7147858302367459,0.022141083242925103,0.0008072748419124414,0.026864384892295267
57,-0.007755132189666725,0.0039897167195489525,1693506371.2021077,7,536.6912637212636,0.5216076426150754,0.2705884546345793,0.841839786329718,0.7161217128529699,0.028370710884088515,1.1709113075909541e-05,0.02166824341830568
58,-0.08673477500669446,-0.04676027707139174,1693506371.615548,6,11.459808068984131,0.538812965779357,0.07563304828960771,0.8151007721381853,0.7479346831270993,0.014327003282619712,0.0001861210462563478,0.004120290184897038
59,-0.012915456498320266,0.0002748322301738826,1693506372.0305972,7,99.22830216516611,0.5199071052302023,0.18233648328125998,0.7582051134325942,0.7781194040566298,0.09189456379045528,0.0011276510564702917,0.019473354144127274
60,-0.02524931295069388,-0.010273001347221644,1693506372.470258,8,33.04848538926162,0.5889734304000178,0.37020626925370975,0.840996683592199,0.7095170734271038,0.006394219995390772,0.0005725089011414331,0.07241126615952401
61,-6.560083925855054e-06,-4.4218506718651795e-05,1693506372.788949,9,5409.693666092714,0.5399860231186903,0.9117811471681477,0.7882428678151131,0.6766532752383989,0.0016475891315082005,6.836307707430563e-05,0.4013217206656315
62,-0.00023339682446277266,-0.00015655593350971664,1693506373.1169305,9,1324.6897338862873,0.5366930764377438,0.9358995037483065,0.809970169783263,0.6494999112737976,0.0014788433003869567,8.464553950821512e-05,0.327109912041644
63,-0.3762364932029494,-0.22847329339461897,1693506373.4583786,8,16465.863568926874,0.5087263073715567,0.7106849627506289,0.7904193400931401,0.680020658075665,0.0004541983254689594,2.8697794936125965e-05,0.04076837199610638
64,-0.005365632089058048,0.003605859239607212,1693506373.8486335,8,387.73649821756874,0.5733343179990252,0.4692566959677079,0.7696492590720472,0.7281342912048602,0.011545565777559271,0.00041787186608812244,0.1266463817085773
65,-0.00014028310471103644,-5.119779422635418e-07,1693506374.172101,7,5469.703691288778,0.6102489675655758,0.9744798977053376,0.7280739652376512,0.6770453899816601,0.04845979041556147,6.049591015583112e-05,0.48072162117142375
66,0.0016411350138163527,0.004113973160596585,1693506374.517088,9,825.3556335680794,0.5240148213761899,0.3331640060996976,0.7521300295673621,0.6572742496659201,8.620747087658773e-05,0.00016332239624429305,0.20218043220763487
67,-0.00880842413108951,0.003761841617997641,1693506374.9102774,10,137.7845965166517,0.524764628741891,0.3495796383399848,0.7558803309802565,0.6360914247124547,0.00012472516030382722,0.00025536872600646134,0.22463733925147888
68,-0.004775012226230224,-0.0008348061309721988,1693506375.2640362,9,926.8902846621419,0.5425479110956921,0.19689945571946432,0.6932456047538463,0.6961885638933168,8.173496771368683e-05,1.490911124367871e-05,0.03193127309247568
69,-0.3762364932029494,-0.22847329339461897,1693506375.5792582,4,26195.45426330421,0.5098723615958299,0.11782751696585075,0.769530067603954,0.6693141007990298,0.0001904500443195436,0.00015727515638404025,0.07618910990623072
70,-0.3762364932029494,-0.22847329339461897,1693506375.9100215,9,7723.964009588689,0.5854863662503005,0.40519739025144297,0.7436332676621062,0.7097648008364212,0.0005213387266767144,6.272998504033377e-06,0.01644246481723721
71,-6.60416631264038e-05,-4.990911586011393e-06,1693506376.2270315,8,2544.70832438298,0.5618362085842781,0.7344234665067583,0.7888968928455653,0.6528225796632835,0.002174924719047073,0.0007140836135388432,0.32476606265693025
72,-0.008689795464848382,0.004238787760402096,1693506376.5872347,9,279.2527794328144,0.5016239179504887,0.25900636631203866,0.8132842083596478,0.6628409181575569,0.004071603841737812,4.465253878431001e-05,0.6758116680215053
73,8.715056904817775e-05,0.002294287198126077,1693506376.933908,8,1036.486698938765,0.5452942528702084,0.7254440572342754,0.8292074354285319,0.6863856324570662,0.0015213399708560221,0.003097407727406413,0.19162116874776522
74,0.0010496128440935504,0.003641848371987999,1693506377.2964935,7,685.4798212252185,0.5459951081237193,0.44756362627217716,0.8285706101680881,0.6841930669679723,0.0009847745060339453,0.0029146566112605164,0.20816517016490474
75,0.0014414101045957528,0.003924820557810849,1693506377.6650205,7,767.1951270978234,0.5484261907025726,0.4543131635126777,0.8569094757327964,0.7157913985594703,0.0009424477365627075,0.0011375374899068708,0.06269287323601144
76,0.0019034410668995472,0.004169920096009361,1693506378.0239842,6,762.3561768431678,0.5311654412149812,0.3121794985759761,0.8569644103703812,0.738675169721933,0.00023797954978390946,0.0032924833018188066,0.07201307190017218
77,-0.016440976548624198,-0.001121372543591015,1693506378.4110625,6,198.68535916596505,0.5264190108194347,0.1654385762052365,0.8965852114796311,0.7408303580993265,0.00022887888058950045,0.0012784014548391483,0.09010699420062417
78,-0.01645132814789152,-0.0027148494613515872,1693506378.7961547,5,51.37500381001678,0.523128176429111,0.19716385967239902,0.857987000945294,0.7189608939499096,5.882988910781553e-05,0.0027572960478202137,0.0096094560541462
79,0.0014541341970818467,0.003989912174075072,1693506379.1776438,6,617.88679504147,0.5135218057290083,0.3062348172528025,0.8512075972648381,0.7361977634455411,0.00013923038840713434,0.010228263097467265,0.0241888703012888
80,-0.006988630732619017,0.004237115667984126,1693506379.5465353,6,528.8664214891738,0.5166617820038332,0.3468587841476957,0.8721840133660443,0.7421857029495262,0.0007608162923338498,0.011902527435017048,0.004353046216235522
81,0.0013611075933218642,0.004084439055193845,1693506379.923028,5,626.5036982708647,0.5531006600077042,0.41915615538875556,0.8752483899204437,0.7354803355099709,2.0467674619668738e-05,0.004065042784239302,0.04066488123832081
82,-0.01113770342223619,0.001602096634485184,1693506380.3201168,5,82.7602762612465,0.5005244999383521,0.44995908460282885,0.8510684910897911,0.7275372025474979,0.00014324843568080763,0.0049509490826013846,0.025873023734276416
83,-0.008025099576896011,0.004488616956588309,1693506380.7006807,4,231.65233882162332,0.5484941776989779,0.30417094464957134,0.8816122500640987,0.7128700932036355,2.4217957887348764e-05,0.020544726308231592,0.06295036610939858
84,-0.03624380322658283,-0.018416671631622306,1693506381.071237,6,624.5383061125982,0.5346195746449968,0.11067445129554865,0.8690646831909271,0.6995980133845798,0.0003823025708614665,0.05970625232630448,0.11939353688331705
85,-0.00021758176788111427,-9.130300201665165e-06,1693506381.401624,5,3512.0525154210163,0.5592057399901937,0.45368105096213185,0.8505304086010259,0.7329487847323916,6.832798571949001e-05,0.0017054918866198229,0.014955413860353537
86,-0.02131523609825714,-0.004601893303568749,1693506381.8084435,7,198.8317150789741,0.5111225393646738,0.1466236084708912,0.833619665796923,0.6971784915767256,8.63581003121816e-06,0.0074897842506201845,0.04329574569214723
87,-0.005168088931372328,-0.0023383843657165393,1693506382.1223402,6,1618.604272666458,0.5306451411217906,0.2050292300405018,0.883293029387184,0.7182301967827914,0.00022146687442703536,0.004080157066973267,0.0014982322983062104
88,-0.3762364932029494,-0.22847329339461897,1693506382.4447918,7,13260.174692082868,0.5506247175333381,0.588640054871305,0.8579536140790448,0.7582798340852974,0.0009432331372612303,0.00258781827210092,0.21519940214247668
89,-0.08900758121187469,-0.04802972687838292,1693506382.8608537,5,17.475072117482437,0.5782103322807589,0.07407426068590985,0.9130928936271969,0.7342192887319448,9.53607890506341e-05,0.0009078446668075221,0.03378889318030175
90,-0.012075011890057885,-0.00044101573197075083,1693506383.2581563,6,49.95162532685661,0.5120039293922741,0.3127204386219746,0.8224512883303832,0.6899973018879488,0.0003909461913608843,0.008227395632608587,0.007419366210167056
91,-0.0005300421425573631,0.0027397394829780097,1693506383.5891087,2,766.4101994045717,0.5617149658865306,0.23263312018418897,0.8416609733163575,0.7538150256744907,3.221042100911799e-05,0.000368808392756076,0.0960563148564431
92,-0.006886495228616729,0.00436269755014429,1693506383.9801068,4,348.3141533554665,0.5936034007123264,0.46104536346880204,0.8005077718468456,0.740389387576228,5.1657115321489185e-05,0.0015802605380971584,0.058742354577881975
93,-0.0009935908911700153,-0.0002739884810301074,1693506384.3107016,6,1257.4172539223434,0.5240089718896068,0.285422059797778,0.8338611383938945,0.7078890977052018,1.9181819594700028e-05,0.0008233400552184132,0.022478074335933376
94,0.001239912555537126,0.00356338493386954,1693506384.6779878,7,645.3150805121502,0.5449717086200435,0.6156187412963348,0.8208875235075883,0.7751740522335476,0.00016006977231131003,0.00280228618089079,0.1661657016433747
95,-0.00013297267459511097,-2.1845530229214205e-07,1693506385.0030284,7,2749.7890714674686,0.5314939603205273,0.5905429241685868,0.8499049750336982,0.7670024390247049,0.00013002883349258877,0.0036896874457697654,0.17475018965180047
96,-0.3762364932029494,-0.22847329339461897,1693506385.3370724,7,8313.896153447382,0.545838069594454,0.6832063082180032,0.8076736088186813,0.781635548544649,0.000591813105686343,0.002143725897349316,0.27878605032913256
97,-0.009032042580986888,0.0013232357871082456,1693506385.761401,7,100.004743192842,0.5687981122138851,0.41081468464368187,0.8217904425174603,0.7467704608692931,0.0003082228646223557,0.008569011099583143,0.10432754684239479
98,-0.017941616449187014,-0.002568237015803776,1693506386.1516516,6,384.84348562605584,0.5115308992128128,0.15839896902164213,0.8667454996371654,0.7294704217672097,0.0009000017878217348,0.0038109966090061256,0.012139909418213966
99,-8.943174774111995e-05,-1.3890905901092765e-06,1693506386.4809902,5,4254.865664994755,0.536797189604615,0.6981765011502815,0.8438803331945982,0.7883923957964624,0.00016351965487526482,0.018112923745259014,0.48493573599935735
100,-0.006189747320558325,0.004396002801000498,1693506386.87537,7,587.8214120935243,0.5814233649562854,0.33173506246045326,0.8313080853098088,0.7700596810492307,0.004387459985557458,0.001372280587600737,0.05987308514642694
101,-0.009303791222976754,0.004034340906697076,1693506387.2993019,7,192.98569157860032,0.5515343264965168,0.2596875996729615,0.8150452721950447,0.754347109369537,3.451553263310031e-05,0.00048005230035348304,0.03297490073520657
102,0.0009173534774513659,0.0011904344564672709,1693506387.6364913,6,1320.1355762195813,0.5646936764444408,0.5266703111645825,0.7833180645389264,0.7237525801719451,8.012376647774177e-05,0.0002696678298092436,0.20028770749148214
103,-0.00022766271894392176,-1.0822067606719443e-05,1693506387.9693706,6,1399.176541046431,0.5173042710283954,0.46234987846450465,0.8043536846779583,0.7173592413112533,7.62130539034127e-05,0.00024553713706978124,0.17342422411074804
104,-0.00015190825389610474,-1.2037482564064561e-06,1693506388.3013678,6,3704.253938573479,0.5305709636609552,0.5499775288609837,0.7828687043443485,0.7055803939569738,0.00025142426900729104,0.0009313791919287902,0.7025283429424366
105,0.0008044066540600081,0.0034979243732293774,1693506388.6614704,6,769.9452310001332,0.5656050561727988,0.7894523266270234,0.8578997875753492,0.6908572661988733,0.00011369981789682196,0.00011015235414073467,0.348702119021346
106,-0.3762364932029494,-0.22847329339461897,1693506389.012865,5,30477.51330100685,0.5564420565558215,0.39579357010308586,0.8216392699443185,0.7254996736267555,0.0004928822142422309,0.0005608544337297471,0.9554914501092695
107,-0.003193592457953587,-0.0013072527269621936,1693506389.3679178,7,1581.2616937750647,0.5442135618500504,0.23118353503033282,0.7973954712427596,0.6590412064485617,5.359427324289455e-05,0.0020849166338642216,0.11337463596850364
108,-0.3762364932029494,-0.22847329339461897,1693506389.776684,7,9702.253389709931,0.5968208156809431,0.5061963797542142,0.8743766419941569,0.7472071409916772,0.008930016143621747,0.005407608694000646,1.5540701398054368
109,-0.015099984813850886,-0.0017312257446251422,1693506390.171327,8,75.19375953355991,0.575606696126917,0.18613861291009046,0.8330843355974651,0.67208879844857,0.00017755754710552913,0.00021116273331884687,0.26616245269286876
110,-0.009927641910639107,0.002147430500087699,1693506390.5633392,5,156.70689073636987,0.5100341306945169,0.7955283174434731,0.8451105510126201,0.6828739738753333,0.0009905779942559008,0.00035761679051432295,0.07507247648253815
111,0.001931345884243152,0.0037999118789716624,1693506390.9248903,6,800.5300029097897,0.5665605924537495,0.6562089757097792,0.8494608855621514,0.695909717598273,0.0001225818569008501,0.0001538115768379506,0.4174835952568815
112,-0.007292490145450969,0.0020244901943237137,1693506391.3143218,6,373.5284084550813,0.537978158758232,0.6503931955320476,0.8620134883340399,0.70581692720743,0.00029265190620141225,0.00015414330673259072,0.5651944771768674
113,-0.0006065141536739649,-0.00011789966481257075,1693506391.6493127,6,2041.1978412915378,0.5254087526992073,0.32600367137308206,0.8832174726121478,0.6929829029080349,8.557991556774804e-05,0.0009691312601477948,0.16826241425673508
114,0.000630284257349234,0.002125691144529096,1693506392.0242448,7,922.0306641232363,0.5543840469292295,0.48014420639227023,0.8065833466080108,0.7214823521339752,1.634486474085838e-05,0.001600402679920799,0.04764259868821067
115,-0.0043987558223907985,0.003621554718617359,1693506392.4341757,7,274.9374057020422,0.5682529194663241,0.9894941072570959,0.8166807551219415,0.677657167547621,3.176881943662992e-05,0.0006695626609195251,0.4267397501905836
116,-0.3762364932029494,-0.22847329339461897,1693506392.7635343,6,5391.438759459227,0.5049600066655892,0.3947656517923742,0.8396242468614491,0.7117879338946539,0.0006827210689584,0.009730237922531328,0.09774650981343425
117,-0.025544735844486022,-0.01203879161504151,1693506393.1562424,5,38.31413860037581,0.5420717010237968,0.5961612412175218,0.8253795897025688,0.6698635976707316,0.00230173963948483,0.00354376506980348,0.01962916199476245
118,-0.006294334123394529,0.004440393192395975,1693506393.5475967,8,538.3821261975653,0.5846729185464176,0.3337583680780316,0.8707620039317677,0.7650706422229729,9.725083043852449e-06,0.000358903721290239,0.22513089765509517
119,-0.008185403168307293,0.0039396007713176084,1693506393.9444742,6,131.25196127112198,0.5206563865579394,0.2673604872854069,0.8505910421818607,0.6957710239476822,0.00019938558471151692,0.00013144661722734127,0.02792048018804131
120,-7.312172396600758e-05,-3.5994035181285966e-06,1693506394.2702613,6,3121.042064697467,0.5003194246579907,0.812314521864659,0.8882683361373326,0.7401634711747204,0.00042299971739606055,0.00251951436504563,0.8648694342325575
121,0.0009603880065155446,0.003085227863834805,1693506394.652313,6,710.1828576566219,0.5674609300065679,0.7830921426773464,0.8664328639713171,0.6838642418918087,9.336846683881715e-05,0.0001004729571585723,0.35913461635954863
122,0.0010939184498950372,0.0023246008714467026,1693506394.992297,6,1165.5565234561068,0.5577768307774875,0.5600001636050579,0.8619123926685067,0.6509003055672589,0.00011282880689915806,9.209960805767948e-05,0.13171032837254135
123,0.00011761903328344481,0.0033087723436835415,1693506395.3538597,7,621.2661166417319,0.5506589222127221,0.6497850120475175,0.8614136138627173,0.6571033992946441,0.00012314120501190777,7.484959856724654e-05,0.4007973061759331
124,-0.00903774422233461,0.0037346310984541775,1693506395.7209797,5,355.9317849050375,0.52823772902442,0.36849201384605695,0.8933807157784878,0.6503755691022104,4.923545716870805e-05,4.455914563024934e-05,1.8742512844327355
125,-0.0044388955847127765,-0.0019518689662210154,1693506396.056122,6,1983.4262690497983,0.5373058440075008,0.213527220802605,0.8744076658655622,0.6388182996013246,0.00031151674992951434,0.00118579087768449,0.13601198610226067
126,0.0008313518678211285,0.00244161009102839,1693506396.398765,7,954.7910451777865,0.5167312027356594,0.4386445052207716,0.8511248137704136,0.6835136611158636,0.0012036403639979082,0.00018519100476809696,0.05616294031968309
127,-0.005549925728750571,0.003138671129414461,1693506396.8240507,8,252.5563511511389,0.5757009558066959,0.8594212437748873,0.8647542990353145,0.6713573250616895,0.00015116895242483374,0.0006091228144522031,0.08264334321438105
128,-0.01767537126557417,-0.0041357951663227865,1693506397.2295675,5,67.12251585330405,0.6062722107598457,0.30088896809888477,0.8459072627740838,0.6585971991573549,2.504255118982691e-05,2.913100683934538e-05,0.3006656798332653
129,-0.3762364932029494,-0.22847329339461897,1693506397.563606,7,13021.784530710107,0.5602984590754416,0.15322182940857335,0.832525728603375,0.7011096480342343,6.362965917485744e-05,0.00010788741481242484,1.0277209515122012
