trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.23457430,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505072.3605397,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5217367651020183,0.5302854725622064,1693505072.4786696,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5208663226447084,0.5299815292290816,1693505072.5940099,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5109055665006417,0.5236616317202868,1693505072.7064495,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5109729624093509,0.5236592971941343,1693505072.8232772,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.510774366314722,0.52282050793351,1693505072.938528,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.521034918052702,0.5300735215314186,1693505073.0563116,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5115006153309848,0.5243379619045557,1693505073.164551,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5114126203592688,0.5241316496523207,1693505073.2869925,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5109935614723576,0.5238679439725217,1693505073.4045486,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693505073.5582678,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.5217733152343276,0.5303275419206671,1693505073.7193723,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.521972967691162,0.5304357921025686,1693505073.8782532,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,0.511500087149882,0.5243377823256209,1693505074.0395038,7,1.7102445934779527,0.7828568847858054,0.01780211810232764,0.906907257507267,0.9106380587532839,8.892343388783917e-06,43.0539444254404,0.0005919329965014178
14,0.5219995880187399,0.5304478119192717,1693505074.2029784,5,1.1087953749052488,0.9242471025906055,0.6696765775258443,0.8369628012640984,0.8979482872128455,4.746907752752876e-06,0.5520893516749791,2.2084281180302844e-05
15,0.5206364582287976,0.5281537149709739,1693505074.3595874,4,120.67830812844532,0.9054077673488092,0.9840635291665834,0.8131222198049602,0.7630774188878716,7.448171475222387e-05,0.05338141499277877,0.00463026824053355
16,0.5202775063513778,0.52931775759832,1693505074.5245118,5,0.04530015270899471,0.8232906208683624,0.05479860434046939,0.7356052469945267,0.6707488507407899,2.7093415795754397e-05,0.16186384452809968,0.7634504256606212
