trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504491.5347830,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504491.65861,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5567956381600048,0.548684240991944,1693504491.77158,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5931671920147098,0.5879019692771998,1693504491.8865106,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5490184553896792,0.5504738560786913,1693504491.9981234,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5924422987895226,0.5873817256025996,1693504492.105144,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5890482166465669,0.5852499720556651,1693504492.2075336,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5914579968275944,0.5871843587573554,1693504492.316692,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5567956381600048,0.548684240991944,1693504492.4214497,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693504492.51636,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5919367238599439,0.5875467568603342,1693504492.6220486,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5920822104381721,0.5871056355739367,1693504492.7682984,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.5899664872936884,0.5854346042682974,1693504492.9108057,4,0.000993833224115294,0.9986640541086589,0.024039813963954517,0.7917758778580561,0.9447432346633559,2.279196317780312e-06,1.3131255011839921e-08,10.030001031661662
12,0.5490184553896792,0.5504738560786913,1693504493.0523906,5,0.0008138297687297052,0.9226792312074374,0.008663523902537015,0.868314034600244,0.8811338567537962,6.518823491796704e-06,1.7470052693300958e-06,72.90977246357735
13,0.5931940399119389,0.5879187757986092,1693504493.2031257,8,0.012518801750541887,0.92759635702157,0.13140069663076942,0.7008437274259571,0.8945896044550918,0.036690709322945846,0.0261945714230299,0.08439735701278069
14,0.5931940399119389,0.5879187757986092,1693504493.3459585,9,0.0001469545135015871,0.8238459271139825,0.12652936398533435,0.503964096364983,0.8851088776763075,0.04533561473008329,0.047243739005162357,0.032189604413324864
15,0.5931940399119389,0.5879187757986092,1693504493.4966104,9,0.0003217939780446551,0.8239875073064875,0.11127935120873356,0.6449190799990911,0.9055745009595659,0.06376358774406005,0.03227853794664187,0.004842471216021337
16,0.5931940399119389,0.5879187757986092,1693504493.6376514,8,0.004150992013330012,0.8695405540514817,0.09653852726850094,0.7187383841535807,0.9147204435614795,0.7449883690317411,0.017890159280151387,0.2658314827741422
17,0.5931940399119389,0.5879187757986092,1693504493.7908304,11,4.64436380368738e-05,0.7908674094716126,0.1338934096427188,0.6205343106255419,0.8490288391872475,0.3578307695404832,0.00911005268774008,0.05673359723064832
18,0.5926817530080529,0.5875886733626616,1693504493.9425619,8,0.08775767400654916,0.9065276582266621,0.004905743542433343,0.5057206187030248,0.9409508484687833,8.77904126985117,0.32440119651867827,0.0024994826442618647
19,0.5922670618386892,0.5877601318174197,1693504494.083721,11,6.804832332863573e-05,0.7890142212091552,0.7223602727257393,0.6631849972996293,0.7906797161444953,4.365603849354722,0.005156278663211857,0.5629116361487322
20,0.5915842545064558,0.5872353771287595,1693504494.2359538,9,0.002976909534394751,0.9348569693376051,0.05642033783821125,0.7411005719453441,0.8767884621227251,43.026102831776534,0.20470628180236275,0.0004889673267420108
21,0.5931940399119389,0.5879187757986092,1693504494.3817644,9,0.00012785989717758184,0.8271053359334444,0.12493572036213463,0.6496718585086154,0.9041076511545039,0.08879306723731809,0.04599794181085836,0.0069686122605048546
22,0.5931940399119389,0.5879187757986092,1693504494.533447,9,0.004751661752835521,0.877952669940469,0.20138842710945024,0.6193689516858543,0.943522979457812,0.04761520357305871,0.008079246356373547,0.00964525095506371
