trial,score,test_score,time,alpha
0,0,0,1694011540.4548514,0
0,0.778749293868598,0.7830404446785841,1694011540.579191,1
1,0.7639843571663998,0.7761110157835974,1694011540.6065297,5.795393024732211e-05
2,0.7786893413071179,0.7827953079159584,1694011540.7421796,629.7786337316943
3,0.778904663887082,0.7833658345480219,1694011540.824799,0.2421543719682303
4,0.778691874513941,0.7827965807892193,1694011540.9719844,171.65315029804603
5,0.7787073552223044,0.7832720765663692,1694011541.0488164,60241.408839413445
6,0.7787357834322082,0.7829049923362164,1694011541.1785579,2.4263793662168083
7,0.7787754703391037,0.7830169120461031,1694011541.3025246,1.0261353203244572
8,0.7634653312350876,0.7756283174065326,1694011541.3297608,5.25425726741957e-05
9,0.7781638416250354,0.7836526967170518,1694011541.3799472,0.004834925661081034
10,0.7784028074686818,0.7836457114369619,1694011541.4433036,0.006816760451484971
11,0.7788731395355056,0.7833401287172906,1694011541.5283687,0.44131228417033713
12,0.7787979877330867,0.7835297247417782,1694011541.615839,0.01319559193080665
13,0.7789038194848077,0.783367262649729,1694011541.6964147,0.15931168529199477
14,0.7787101698965522,0.783272169703437,1694011541.7739244,17.648587191181758
15,0.7789981110721123,0.7834162837931163,1694011541.852965,0.05720076336099841
16,0.7789978296046874,0.7834240762611279,1694011541.9312398,0.051853636345262376
17,0.7743178707327075,0.7831057027174695,1694011541.9757123,0.0007387461370109309
18,0.779021191400945,0.783433979836011,1694011542.0505843,0.03539920924909453
19,0.7729544425270258,0.7826862133637971,1694011542.0922337,0.00048706004449169114
20,0.7525908372783339,0.76350981886672,1694011542.118496,1.403296865174403e-05
21,0.77901443618275,0.7834264357335139,1694011542.197392,0.050296355320568684
22,0.7790490566759992,0.7834168426155236,1694011542.2769148,0.046674648453384454
23,0.7771618175927837,0.7836844254115053,1694011542.3292437,0.0022766569075652627
24,0.7787692780557581,0.7834664225813182,1694011542.3969262,0.01599594348079907
25,0.7789229592696933,0.7834009782682969,1694011542.4763806,0.07039783271422363
26,0.7790152805850243,0.7833816988952484,1694011542.552267,0.034288555121043715
27,0.7745089871141397,0.783164534298672,1694011542.5959096,0.000793513171810165
28,0.7787447903898015,0.7832809556335057,1694011542.674406,3.1498849378467924
29,0.7787560490867931,0.7835236087409884,1694011542.7422569,0.014419379347457767
30,0.7788948125272144,0.7833708639496867,1694011542.8201828,0.19487300277004704
31,0.7790349833047596,0.7834278327895319,1694011542.8967996,0.037088457520373576
32,0.7763129118396177,0.7836103193511723,1694011542.9421902,0.0014923542935715137
33,0.7789223963348437,0.7834030893751686,1694011543.0090227,0.018610222482691247
34,0.7777078643968759,0.7837318942704279,1694011543.060758,0.003597757201717337
35,0.7787355019647834,0.7830680753420513,1694011543.1828575,0.8766241305523964
36,0.7701817069254215,0.780651354705041,1694011543.220015,0.00022086476053027987
37,0.7789252110090916,0.7833685355229899,1694011543.2990837,0.14092198280958115
38,0.7782161945660462,0.7836550872351271,1694011543.351142,0.005128467417053477
39,0.7789026936151086,0.7833637234411501,1694011543.4304285,0.36789229917008115
40,0.7789674311228101,0.7834150419655448,1694011543.4983118,0.020695436951410667
41,0.7790254134123169,0.7834306269015678,1694011543.5772393,0.04912160586680454
42,0.7790180952592723,0.7834450321013979,1694011543.6546814,0.03932741915071549
43,0.7789499801424732,0.7833721057772582,1694011543.7337556,0.10175491723788074
44,0.7785100465575268,0.7836485986860657,1694011543.79318,0.006978736607691696
45,0.7788776430143022,0.7833381728388653,1694011543.8711212,0.4501725002996355
46,0.7789862894402712,0.783404641659633,1694011543.9469187,0.02794682127241508
47,0.77889396812494,0.7833705224471044,1694011544.0247462,0.18971903690468167
48,0.7786046196122562,0.7836374843293002,1694011544.0874984,0.007927378297338309
49,0.7787309984859867,0.7829281524204259,1694011544.2180176,2.0094588836853045
50,0.7769065266384992,0.7836660463634462,1694011544.2639823,0.0019577757703950773
51,0.7789975481372626,0.7833711744065794,1694011544.340252,0.03180899906765094
52,0.7789722160690316,0.7834129619043625,1694011544.4197066,0.0556383430453986
53,0.7789125449749761,0.7833710502238223,1694011544.499775,0.08716442389290885
54,0.7787349390299337,0.7836358389077679,1694011544.5616581,0.010006326308551635
55,0.7790358277070341,0.7834304095817428,1694011544.6381865,0.042402394507226285
56,0.7788756727423287,0.7833388868897191,1694011544.7132483,0.44499775087020366
57,0.7779651256231338,0.7837081753638112,1694011544.761778,0.003964431771958109
58,0.7789395658477559,0.7833772283159909,1694011544.8362968,0.10017157485801254
59,0.7790141547153252,0.7833782217780481,1694011544.9076915,0.032905087058981056
