trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.35134030,0,0,0,0,0,0,0
0,0.5155627505559105,0.5247936135218053,1694919199.6233776,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5059346428703474,0.523640046332323,1694919225.34216,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.5183160530082555,0.522607886474699,1694919237.8475053,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.5207463198981667,0.5179296876159781,1694919265.4734983,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.5165200259865101,0.5195612340702711,1694919290.4220192,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.5191218460985904,0.5282199676259886,1694919307.030102,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.5008788933549535,0.518109110915708,1694919333.4574225,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.5187107099282201,0.5192955290783309,1694919374.241827,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.5161545246634165,0.5249385337221945,1694919391.0556126,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.5260821110342314,0.5255272653020646,1694919407.9947824,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.5128781116469215,0.5297802811028082,1694919430.018937,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.5248407798065801,0.4773079748083797,1694919487.0971181,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.5206789239894575,0.5182057483264919,1694919503.649677,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.5206490289390426,0.4837110053920611,1694919532.3889327,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
