trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506714.16263080,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506714.8690197,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506715.31465,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7832637208653841,0.7845024400682842,1693506715.9663873,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.8000978045005649,0.7932186525636924,1693506716.501948,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7854568576221433,0.7942519644971983,1693506717.1900406,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7762561724973328,0.7852559928230415,1693506717.727275,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506718.182134,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.8139576395129143,0.8127404256683612,1693506718.8128304,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7962192472091186,0.7991347499043282,1693506719.4171717,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7703165028413155,0.7743895368087491,1693506719.9717097,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7634517537175187,0.770020500616552,1693506720.488437,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.8072442575880273,0.8114551534200339,1693506721.3287172,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.806334236949642,0.8071128983800957,1693506722.1318717,8,4.383133066734674,0.8493165384099508,0.10953211911869802,0.9206490339921505,0.9353387744390667,1.0862373680537748e-06,35.655208870362536,1.2238534146021821e-08
13,0.7937959440341201,0.7959116988744527,1693506722.6721365,2,1.0558570083060363e-08,0.8646324695726401,0.8971590013734971,0.8187210788591215,0.8967344111705484,1.0592832529243274e-08,0.20396892070211103,4.155680837038725e-06
14,0.8023593550770713,0.8113338226714096,1693506723.4630198,7,0.004842645956636624,0.9823072508283535,0.1736897267494906,0.9940479077313488,0.9854827063804512,5.2356711131579744e-06,0.02347563424396493,1.2223578693928437e-08
15,0.7576348914115602,0.7608948752640997,1693506724.0804012,4,18.26461266788692,0.8251972827195654,0.029373463711562513,0.9394132522010266,0.8808576659011128,2.203584759443638e-06,1.5544996752010107,9.419809373631077e-07
