trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505770.84182670,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505771.9902384,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8632829684905663,0.8600923528537555,1693505772.9174042,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.8622136737437899,0.8606121818752099,1693505773.6688542,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505774.2733502,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.8705897221043969,0.8694934843014833,1693505775.6238678,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.8746932356904071,0.8744407080267481,1693505776.537668,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.8651424830324401,0.860579956449728,1693505777.5657063,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.8505657073037137,0.8541703100076619,1693505778.2653627,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.8558391402408629,0.8515627515185922,1693505778.9243534,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.8749566892000105,0.8752095234763001,1693505779.946789,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505780.657495,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.8786441939321815,0.8753753229799478,1693505781.9305995,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.8701762464573807,0.8645134763283293,1693505783.044463,9,0.0010658415865305532,0.9363689464919114,0.6821654688450461,0.9948375426221859,0.5006172953754968,1.624004500267598e-08,4.258603972001674e-05,1.1877391323849428e-05
13,0.8120861549269888,0.811882262576306,1693505783.7280147,1,0.0004193414702875664,0.9993460075573181,1.224625172083199e-05,0.9263944795441064,0.6675382933087017,4.6034807864121015e-06,0.00014457092028773437,1.0972584365273778e-08
14,0.8662897442558831,0.8688703352260752,1693505784.6714056,5,1.54032043443919e-08,0.9065340365248679,0.0006402377987180393,0.9990210215239963,0.6273124070771711,1.0018474060505816e-08,1.0467846379416761e-05,1.3378407333934332e-06
15,0.8758195275907035,0.8690528217877158,1693505785.7442,6,0.00601641347634885,0.9406027626568509,0.0029788405652129116,0.8671517121580212,0.8346446949830029,6.1103640744460525e-06,0.003267000249405784,0.00018824791501806433
16,0.8519571415181622,0.8492280691155278,1693505787.189447,10,0.13289003352340711,0.8508051142312874,3.9379353994137047e-05,0.82131281500165,0.9850117855136837,34.85826027760544,0.09155658861618686,2.221261740050653e-06
17,0.8728476537860604,0.8716564219514011,1693505788.3024702,7,8.605066854614265,0.9354214302151151,0.0014184385096723123,0.9284367739882398,0.750593337343861,1.175103357419193e-08,1.0813961673321086,1.0338285825031087e-08
18,0.8645180475505437,0.866753050262257,1693505789.2368805,5,0.018922198513764112,0.9958893469198767,0.012042572644869852,0.9426975177367072,0.6741967112706027,9.83472355913717e-07,0.0017293170930999713,1.6744875595099985e-07
19,0.8752007214573032,0.8749124938440278,1693505790.3370495,9,0.0007873716958678209,0.8864213202473471,6.466580864576323e-05,0.8003896976176834,0.5838723956627033,6.532823362997934e-05,2.4177991013010143e-06,2.6272181419763884e-05
20,0.8524837670699438,0.857661273585449,1693505791.1021156,3,2.771597942292361,0.9453227907725131,0.0013103422821137,0.8822306754627715,0.5042609158380864,0.0020494164318436074,0.0003193860307492746,0.0015840595526333033
21,0.8752886800275499,0.8693014977589205,1693505792.2096891,6,0.00392661035601496,0.9350513038228394,0.0024976110962570577,0.8855863149718081,0.8492520496527172,3.042691872784117e-06,0.0037414189846170674,0.00016441245575177287
22,0.8778773359333418,0.872736811938657,1693505793.4070926,6,0.06307039124405951,0.8994715019608193,0.015755501827436257,0.9955885021028394,0.9298743667456382,2.4062440726434908e-05,0.0035980083492511365,9.321981190310764e-05
23,0.8838949687416352,0.8740800347314335,1693505794.7879782,8,0.3497114774326319,0.8570926808721943,0.02353132138334043,0.9735635049957032,0.9182744145449749,4.5821129462793405e-05,0.7158989868367628,1.6997345754479078e-06
24,0.8748096224705578,0.8678984344000393,1693505796.127195,10,66.00188408455283,0.8517939791930565,0.03447408616284853,0.9479617218344056,0.9555638280564788,3.030247274347234e-07,0.9677190328989116,1.9446263873885324e-06
25,0.8822264298474813,0.8743940308329022,1693505797.5283928,8,0.4103548954571429,0.8094608427075071,0.07065397349856134,0.9591162894723247,0.9598195937398865,8.406370262913543e-07,0.5833437563844666,0.0019739687344127346
26,0.8820422094179564,0.874999856413687,1693505798.931465,8,0.5632967838638709,0.809231181786028,0.06559858862313724,0.9158662548478484,0.9952485826203987,1.3694488504412137e-06,1.1949759021695243,0.004662224201859395
27,0.8946174702890023,0.8868135328532158,1693505800.3206537,8,6.39923611600106,0.7692702601535407,0.30000641240338416,0.9556857592088369,0.9514316393189322,0.013505487089318794,3.17844075487326,9.293743733427812e-08
28,0.8944038365135869,0.8870648787536993,1693505801.5655882,7,11.693982996857695,0.747277032059676,0.30757791700299747,0.9617830037179398,0.8901590259424469,0.012063191097637508,8.960250721143346,7.235007367611897e-08
29,0.893525376680818,0.8843922795455693,1693505802.773148,7,9.629194943469175,0.7353588836992411,0.2795572449334661,0.9135993604923369,0.87270343982044,0.013380465145845628,12.216790427852894,6.128080477867611e-08
30,0.7987901967147686,0.7858158516867946,1693505803.579151,7,389.7664536221206,0.7343855536550231,0.26302583838114024,0.9026719461776029,0.8866351296129542,0.01541076677483294,9.272930748869102,8.2336076672995e-08
31,0.8904324718835153,0.88618220323868,1693505804.8003683,7,18.130358098477753,0.7782150769081018,0.8981138916806657,0.9552998144198275,0.8659799201590986,0.0003469279181314838,7.40292204138066,4.456284855353812e-07
32,0.8910234127418615,0.8815254740280923,1693505805.903722,6,7.1265412209388135,0.7746635749789242,0.27213174965123454,0.9647211248568651,0.8125735833548221,0.020925601198145592,10.039354180185585,5.059772528095061e-08
33,0.8163261802140223,0.8050558432783801,1693505806.6982608,5,310.0641990620588,0.6622479207087341,0.2041336983766466,0.9231482116177985,0.889105002677948,0.0004360161272746802,24.3799839686431,4.029076509057984e-07
34,0.8858579225621193,0.8809570274572112,1693505807.8483806,7,49.88652415210979,0.7608975447393879,0.46634933195243217,0.9542237708660495,0.9491007977929939,0.0014278724799576471,3.5513001863011104,15.776161191020236
35,0.8917193409496542,0.887958016666009,1693505809.1738522,8,3.233130105344258,0.7299640112244726,0.9074652086244881,0.9032380079875879,0.9129943583567968,0.254213514373747,31.51499031756315,5.2815873510305075e-08
