trial,score,test_score,time,alpha
0,0,0,1694010758.5184667,0
0,0.039419674775351354,0.0016145018703905833,1694010758.5372138,1
1,0.0394631699889163,0.0016689338268151,1694010758.5568943,0.00034803941002622453
2,0.039601918317471174,0.0027277352966146307,1694010758.5738056,251.47624397967834
3,0.03946316603587474,0.0016686466472103367,1694010758.5932748,0.004296849592536916
4,0.039420759757198276,0.001621200223904884,1694010758.6120684,2.174672856539461
5,0.03946316822756213,0.0016688659859998012,1694010758.6315112,1.3987806789170183e-05
6,0.03771873601646858,0.021648710170491192,1694010758.6434186,15398.204425644191
7,0.038900431180330375,0.019660580851473486,1694010758.657355,10165.963385227595
8,0.03946316444897369,0.0016687004663786809,1694010758.6787276,2.1588092798973222e-05
9,0.03381047024252204,0.024073934996609148,1694010758.6924574,37110.20579598412
10,0.03954967499544415,0.002363759609607663,1694010758.7156577,180.5797186690035
11,0.039620514340333424,0.0028619562494301976,1694010758.7356284,278.07850387339084
12,0.03962598985492316,0.0029020112969124767,1694010758.7568238,286.05130789365194
13,0.0396160019513232,0.002829132489371222,1694010758.7768197,271.55618751013225
14,0.03942396505734902,0.0016366802837538552,1694010758.798793,5.630137898729246
15,0.04005670115464188,0.006890806036398245,1694010758.8165135,1217.8011929336276
16,0.028053189964135528,0.02320282558146225,1694010758.8292692,83459.1780246929
17,0.040229104286302,0.010555846467989238,1694010758.8469632,2421.879131156404
18,0.03994753371637616,0.015897578214723596,1694010758.8627784,5469.737992556753
19,0.03947459748160487,0.0017386109809681694,1694010758.8850715,14.994705873748694
20,0.04023787889328034,0.011538494601487481,1694010758.9025693,2831.2761969314447
21,0.040236766642140376,0.011763743821585404,1694010758.9202995,2932.0765898258655
22,0.027613863265132932,0.023017189794384607,1694010758.9343781,87740.92679702968
23,0.04023729999209269,0.011684104441474608,1694010758.952773,2896.119542105925
24,0.04023199381060816,0.012874589337046105,1694010758.9707353,3462.143417311716
25,0.03945674499923857,0.0018140607973406997,1694010758.99331,42.12083724429781
26,0.03757383334269915,0.02182574583360597,1694010759.009327,16066.749187524343
27,0.040155305686853215,0.008624993917177637,1694010759.0292363,1737.1326661616404
28,0.03626852012755688,0.02302864117800596,1694010759.0442889,22535.48023824387
29,0.03946331612835485,0.0016695443820093914,1694010759.067831,0.20013798545851802
30,0.04005278439642812,0.006840048230865925,1694010759.0876534,1203.9969650265527
31,0.040218478319617224,0.013165426628636068,1694010759.1040988,3617.767257604041
32,0.03947426410060806,0.0019034020888994974,1694010759.1254103,62.229111856067206
33,0.03986277875834887,0.01641048116262611,1694010759.1413548,5914.091312027972
34,0.039888109210334366,0.005006790478586098,1694010759.1598792,747.7423928745897
35,0.039851872865295124,0.016471009917010115,1694010759.175412,5969.312740938822
36,0.03946998442928462,0.001887739588772419,1694010759.1964955,57.40805792575035
37,0.04000038734586031,0.006198152958110881,1694010759.214101,1034.6980340063778
38,0.03614760125890959,0.02311176090816247,1694010759.2283218,23178.65191924627
39,0.028047398142171498,0.023200459284277386,1694010759.241368,83514.84268190358
40,0.03935707535776567,0.018417114852222194,1694010759.2562685,8174.225681481845
41,0.040235973507544376,0.011025587528702196,1694010759.273161,2611.7060390696956
42,0.03979677682373117,0.004142756020561911,1694010759.2914598,554.6509566583757
43,0.040172392260271916,0.013908493579024905,1694010759.307831,4044.992569394011
44,0.03444418966639595,0.02391742643847472,1694010759.3211868,33031.473702581665
