trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695042507.80871150,0,0,0,0,0,0,0
0,-0.001171459717531631,-0.001181255909928014,1695043020.6327958,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009177060571557538,0.0003535403477620269,1695043465.8996994,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.016845273999541277,-0.02453790101448372,1695043740.5160468,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.03985097068190657,-0.028107299389033003,1695044017.8696504,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.006927125525675315,-0.0017712786225370092,1695044397.8016636,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.012988357014185326,0.0006896352786965876,1695044621.2858086,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.008680924684678404,-0.0006264585371791309,1695044752.2991676,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.008504097146112777,-0.0036590059660919216,1695045125.2685583,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.004655872905468872,0.0016028199402582377,1695045770.9228117,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.004561128515737201,0.0011595776924056,1695046316.3322268,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.014100131940610883,-0.003993816562677166,1695046545.3736618,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.09801715682431666,-0.10691494943100022,1695046873.0921972,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.022343108623546604,-0.01746447342479618,1695047125.6153932,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.03432014741913236,-0.025478728382844373,1695047665.1650314,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.03231183408891325,-0.03007814462366487,1695047905.6294537,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.0017071203479073205,0.0020760283718516126,1695048013.6789799,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.0025009893165315322,-0.000537931756289689,1695048949.7051985,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.013104937061227062,-0.0111531111768155,1695049389.4813213,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.001474316066302439,0.002147518146160876,1695049555.5471928,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.0010156182027845073,-0.0010770902738062027,1695049724.7253146,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.002104144732453017,0.0020022082338161384,1695049870.453141,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.053704618031665374,-0.042712481771338906,1695050158.7565727,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.0211864225964562,-0.015099555780416107,1695050606.0011296,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.027448899416132155,-0.020138060297545834,1695051214.005575,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.0017803766395900755,0.0017845681271499991,1695051351.8837948,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.0029529596418556014,-0.0023600332058644202,1695051470.7389355,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.010455392284117071,-0.0014299609731966978,1695052448.462609,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.007154856551538247,-0.004682082543831845,1695052858.5130692,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.0020372041660345896,0.0011583225863939228,1695052976.6865354,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.009784516422770562,-0.0076003421082908584,1695053176.5652075,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.006282317580457608,-0.011153573500018998,1695053406.9481838,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.02412973243555272,-0.012782473790565296,1695053764.6830392,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
