trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694940444.98119740,0,0,0,0,0,0,0
0,0.4580937823143183,0.4494394424507132,1694940884.258661,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.44983114276840586,0.4604278419285709,1694941117.3352437,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.42987090473481615,0.44092758830882695,1694941384.9122322,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.45724877805846664,0.4541415578069732,1694941616.598927,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.43483849091413007,0.4481700596603837,1694942360.5995169,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.43388533931708473,0.4376604008085925,1694942837.899089,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.45782693149427134,0.4415689701117317,1694943466.104631,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.42322897695169803,0.42881577186385966,1694943721.2485828,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.44215949901089635,0.44151502465680303,1694943938.1111534,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.46394746401381437,0.46517926516279484,1694944164.4828076,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.48023948059498767,0.4613023391796718,1694944374.6552145,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.41747567389972484,0.4053901485973861,1694945040.6095276,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.4239769092687692,0.4425333824544879,1694945335.9144807,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.45013009750960986,0.4548313005175444,1694945760.370557,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.4431143395248225,0.4481844951642787,1694947340.2856083,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
