trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
28,0.8477057384223896,0.852066415974555,1694937016.9191418,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.8420317843296542,0.8384564044828974,1694937245.058055,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.8470484651080008,0.8468888958881153,1694937496.7655876,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.8378376251630665,0.8418180194200787,1694937722.7094398,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.8451793709462303,0.844074875832305,1694938903.7383661,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.8029303172967611,0.80962157799703,1694940143.0917532,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.8443898989939456,0.8402336404827184,1694940425.924447,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.8446748986548646,0.8444002925676634,1694940614.141441,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.8373158411453094,0.8382241846539692,1694940888.6966872,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.8328880452085005,0.8311586547751701,1694941246.228976,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.8360216107574211,0.8370152101702165,1694941643.7779696,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.8311447114392739,0.8249897194921298,1694941845.1676342,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.8378343345043309,0.8382357239191089,1694942045.6598268,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.8239723630449295,0.8159571862996386,1694943518.9135761,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.8170313622669033,0.8090577304075179,1694943780.696817,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.813335809434805,0.8123301682642401,1694944282.963543,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.8417619503133423,0.845915152161763,1694944504.1727188,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.8452597774770718,0.83887452943996,1694944768.4543433,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.8334860866656499,0.8336998311137116,1694944967.105585,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.8407856261737279,0.8463385738306933,1694945167.1158526,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.8226314911462681,0.8232737582513234,1694946046.2405212,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.8384020446722662,0.8352976252349982,1694946244.6202054,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.8344004605777652,0.8395377376690577,1694948350.189663,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.8343047453301975,0.8286962985537044,1694948611.5870137,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.8317552001707709,0.8343258047195027,1694948937.7700174,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.8512851166939124,0.847541211177033,1694949136.8050032,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.8356562045656603,0.8404728753020664,1694949336.4938092,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.8537359420912738,0.8502395705930466,1694949566.7775233,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.8422432449214405,0.8369981534968812,1694950312.8796275,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.8381313522232405,0.8371266302877145,1694950501.3353324,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.8477875756744204,0.843155975143414,1694950699.4887853,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.8044344344831276,0.8075138807743578,1694951064.8924131,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.8390865016892525,0.8347487061756602,1694951724.8062747,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.8286456707378315,0.8312140337894276,1694951924.0663826,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.8378781145727252,0.8382780976140489,1694952166.4650054,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.8037937575345354,0.8160049197625395,1694953046.961527,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.845757096162491,0.8499860062764144,1694953247.952536,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.835764653231813,0.8360393067726563,1694954522.0342188,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.8363632669774385,0.8461505405593978,1694956085.430142,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.8485401350200199,0.8463353264418699,1694956398.0768013,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.8359981469299156,0.8336948812103593,1694958490.2462447,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.8280238793089388,0.8322360311914534,1694958743.63392,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.827340280724666,0.8254142919347693,1694958952.7440648,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.8225071614749133,0.8178940488005613,1694959204.7890503,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.8386598606305875,0.8305057246893391,1694959572.5034018,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.8273196783395393,0.8230050289441657,1694959774.1225438,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.8394244380341777,0.8446664838670512,1694960027.315686,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.8417862725735612,0.8473231001490614,1694960343.042571,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.8430103976231714,0.8294408333796008,1694960731.911342,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.8493373328667274,0.8517160290261071,1694961058.1759574,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.849011128435555,0.8438928171258837,1694961257.9391716,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.8375195758426732,0.8319598770292673,1694961562.0385478,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.8446923534533747,0.8476510233641429,1694961760.7627926,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.8370288384747253,0.8361193091914881,1694962148.843556,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.8337925471444092,0.8348823850942204,1694962411.9233747,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.8250448316484683,0.8287702475875448,1694963213.7945597,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.8348876211427398,0.8249586801300255,1694963695.1707032,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.8471554830529644,0.8505012849097846,1694963895.5256724,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.8356467618058105,0.839784964848277,1694964253.4015865,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.8333404392485737,0.8295695308667619,1694965092.2943418,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.7964759047952338,0.7995267545586641,1694965763.8880408,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.8313906524117238,0.8324068028571094,1694965952.4801025,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.8421021758121705,0.8372582756472542,1694966153.0963728,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.8462990533490178,0.8440885747686527,1694966351.5123718,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.8444062092155042,0.8431566057043507,1694966583.0571127,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.8211773061294099,0.8249248347717532,1694966771.3650277,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.8342765601227673,0.8340938055869023,1694967049.202683,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.8350089462995971,0.8378353177243649,1694967279.6681755,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.8253292590209118,0.8236508336914132,1694967604.0030406,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.8449427296615113,0.8486136692180108,1694967803.2153077,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.8342704080216531,0.8345742142004783,1694967992.5265064,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.8144552056933547,0.8179480563447813,1694968296.4050744,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.8311253967032177,0.8278980399360095,1694968989.3323383,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.8483618671598268,0.8494837802544318,1694969664.624258,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.8545906549297931,0.8486486022938988,1694969874.2490563,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.8239340197170549,0.8250907984102676,1694970125.8978722,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.8538177793433046,0.8474577879651205,1694970873.7602627,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.8449375790652297,0.8465551399843703,1694971528.647352,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.8345765823561746,0.8388864943337321,1694973512.5329237,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.8418543749021745,0.8404343007367695,1694973868.352936,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.8442056221047567,0.8432222628618746,1694974099.7855642,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.8421602630924581,0.8355494712730782,1694974762.5018408,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.8188080318398416,0.8178157331322349,1694976131.5755458,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.8372500279705993,0.8253492495741586,1694977599.4441955,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.8175530032125414,0.818684819507134,1694979574.7574625,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.8420924469080827,0.8443947436314213,1694979773.8647244,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.8456497920732895,0.8482445861377925,1694979974.1952744,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.8298629283257328,0.8279042509612349,1694981152.3882132,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.8022448587749421,0.8108767568334126,1694981540.2499769,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.8442851702028847,0.8459453717946499,1694981970.7771833,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.8257813669167472,0.8361956543568876,1694982273.167785,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.8363024613268908,0.840976062929477,1694982659.2183828,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.8342003026833749,0.842131014104986,1694982848.739803,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.831321691650397,0.8328287111797918,1694983068.3537061,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.836815374873274,0.839014387855699,1694983266.9906263,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.8237093964903265,0.8217491564907531,1694984741.0569234,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.8253846279309398,0.8336209479405423,1694985158.3067007,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.8310092221426423,0.8338077043259413,1694985388.120211,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.8557363764582269,0.8521938050477726,1694985629.9415514,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.8546496006427945,0.8583113811425267,1694986109.6263175,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.8208273517264942,0.8238992116443419,1694986443.530107,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.8281517857832669,0.836599071480104,1694988544.3244047,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.8476719734023208,0.8494887301577843,1694989107.5712605,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.8337728031919962,0.840245967949029,1694989315.942087,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.8302174610364546,0.8348528275503173,1694989536.3215964,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.8310667371344543,0.8291207764122035,1694989819.8479927,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.8380987317801233,0.8401138023767165,1694990587.718609,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.8179292828853412,0.8196283593646229,1694990957.9598355,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.8410345716606752,0.8432371598640019,1694991158.0004735,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.8430908041540132,0.8343449737719756,1694991357.3507009,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.8495067302555468,0.851770020806304,1694991630.8242884,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.834084843483394,0.8424686952505615,1694991831.4708486,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.8453770966145988,0.8374741481839009,1694993917.774904,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.8443534156036169,0.8467619324435298,1694994287.1785161,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.8326986177230301,0.8315581624205798,1694994724.9474854,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.8284479450694628,0.8349789082095913,1694995062.6797767,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.8540127866414136,0.8515412217704568,1694995715.8741927,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.833090063040437,0.8396080452134891,1694996666.2191818,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.8206339182216936,0.8224076828048964,1694996854.1733992,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.8374188530709429,0.8367457241899349,1694997471.4311159,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.8214010709234245,0.8221450384107771,1694997733.4981925,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.8391912304803131,0.8391707827320005,1694998318.4640315,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.836691188274038,0.8419874669077679,1694998507.0407012,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.8081548818639207,0.8072119524338879,1694999183.0350468,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.8466554459972856,0.8496651611078464,1694999393.8218737,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.8402797231611728,0.8376888226547681,1694999593.4269445,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.7880752822598299,0.8002711002162793,1695000458.90659,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.8493914141276848,0.851303547589427,1695000658.7989361,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.831063017259362,0.837645377006236,1695000848.4985418,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.8283543759036792,0.8232961431645729,1695001484.7046413,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.829006927838143,0.8367889333781158,1695002782.3583777,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.8447106666845984,0.8434597163465766,1695003002.1420374,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.8229536895581103,0.8328659930951686,1695003211.8134215,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.8518800105644454,0.8463729078736915,1695003504.3546183,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.8469563266634066,0.8380347326205662,1695003723.7094123,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.846961763403926,0.8446234480831278,1695003923.6429539,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.8398105896831839,0.840883401999843,1695004122.9098127,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.8341736912692528,0.8342970511407933,1695004332.9019365,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.8267147694206809,0.8262929313078581,1695004532.5165043,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.8441873088735331,0.8393493891172937,1695005954.9157407,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.8469468839035569,0.845574523143809,1695006155.1663606,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.8458344981788348,0.8456387457752024,1695006355.1454272,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.8284183291408433,0.8325960657222314,1695006621.2087984,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.8390945137279128,0.8351365326797191,1695006848.781221,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.8308660069515881,0.8358523612189765,1695009178.6479874,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.8457479395468792,0.8496096875094485,1695009418.0432453,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.8301748255450118,0.8301513021508969,1695009633.1234381,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.8381459455793719,0.8274091660418595,1695009913.9971266,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.8385757342246534,0.8415051350833354,1695010185.006236,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
