trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507082.509280,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507082.638759,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5383865698105116,0.5416533802734654,1693507082.7601838,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5396355156350653,0.541886898448319,1693507082.8783588,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5404878567875455,0.5415071315458704,1693507082.991881,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.539269445307179,0.5417759129911802,1693507083.1095164,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5395414060518614,0.5418599009779522,1693507083.2303102,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5394163063879899,0.5417161630648204,1693507083.3523989,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5394090146043033,0.5419366175466006,1693507083.4767241,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5394680324785159,0.541715740452485,1693507083.5986018,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.53936047866914,0.5419176994297045,1693507083.7178805,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693507083.8907182,1,21434.509126788165,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.5304788796336778,83.93746151712475,20.862410920677938,48.506101755051084
11,0.5407051291545791,0.5394260268193268,1693507084.0690508,4,1.314434929968815e-08,0.5752156883684895,0.03465386313036671,0.6430507928883935,0.7545037120645874,0.013217076396972888,5.2165418771325856e-08,0.04748354896196389
12,0.5405066559173621,0.539362112918486,1693507084.2421887,3,1.2900395373259527e-07,0.5491797232520914,0.05483870737316423,0.6415478854897376,0.711658926785805,0.020493128813612094,0.00036444440040536084,0.1467396910147094
13,0.5404426249418651,0.5393079439609083,1693507084.4258125,3,1.863086005764206e-08,0.5102307551573907,0.11022311416824912,0.6021672835321642,0.6991936336228324,0.09929870236927203,0.0008201420490148987,0.6112797516989827
14,0.5324455890519336,0.5245053005654976,1693507084.59703,1,1.5781214651944474e-06,0.5567598685676843,0.1836807153033179,0.5833147112436837,0.6893428548990648,0.07801896813643645,4.1426423596808117e-07,0.6267388668012571
15,0.5394796537587664,0.5416544119447548,1693507084.788788,4,4.00628727823982e-06,0.581993046295527,0.009741191146909706,0.6715881115378064,0.7845718434401404,0.05044364472251477,1.0090118429662822e-08,0.44129298507423137
16,0.5148184995286545,0.5223301148752308,1693507084.975229,2,1.2500089635492942e-08,0.5817520124749993,0.05375188664054727,0.6586849965955536,0.6616619878797759,0.5698770404774886,1.0689798616356257e-05,20.45733212526576
17,0.5397211940933817,0.5422271013783103,1693507085.1559126,4,3.552579883400736e-06,0.5122458621707071,0.7066212023093364,0.5721307083626387,0.7932094002352756,0.0003769077523218194,3.0197314449868304e-07,0.02527019542716004
18,0.539748310413966,0.54195312428723,1693507085.3397965,11,3.1177041185254464e-07,0.5911634779400949,0.011276257343635581,0.75450126995758,0.6428475874984505,0.006671532331122536,0.0004442575654818995,3.293150557178961
19,0.5406871275636032,0.5395356698608121,1693507085.518829,5,3.0740961733341256e-07,0.5039976994235376,0.09223878686937875,0.5565592385382465,0.7281613979307796,2.394595759890592,2.6718714192142053e-06,0.09726279426435315
20,0.5389356183352813,0.5399721662544,1693507085.6996741,5,3.708132624193934e-05,0.510757696185311,0.21976650027619724,0.5165696573419113,0.7635740642101869,7.372676098496886,2.4280120789464296e-06,13.835592973273483
21,0.5406871275636032,0.5395356698608121,1693507085.886601,4,3.1530181169726564e-07,0.5510836236708054,0.06820147452922636,0.5596415746444174,0.7276010145887547,1.1526308196038915,7.540256171506439e-08,0.09162998897912873
22,0.5406871275636032,0.5395356698608121,1693507086.0719924,5,2.7674473429946405e-07,0.5007141791576114,0.09672266138655942,0.5418464662121562,0.735074200346216,2.146754485766188,6.885917704027487e-08,0.05470838224847388
23,0.5407058127592996,0.5394266980271536,1693507086.2508066,4,4.75364415908993e-06,0.604905548943945,0.022454633111661453,0.5730521496792411,0.6559413004436638,0.43641126432594646,8.200238504520394e-08,0.0086620981359493
24,0.54070604062754,0.5394899407201678,1693507086.4321504,2,1.9550034012596905e-05,0.6076285682358916,0.0224877724855617,0.5954553274564236,0.662989042670687,0.29557106286389323,8.629770726760643e-07,0.006294612644848045
25,0.5407051291545791,0.5394899407201678,1693507086.613621,2,6.071692784193206e-05,0.6134245015904602,0.022461338208480078,0.5981104796987755,0.6587027152732171,0.27209709239951135,2.795702205652453e-07,0.004850873785867213
26,0.5406732276009507,0.5394780827152277,1693507086.7953587,2,1.0358212611437946e-05,0.6864552168558544,0.004851679784049897,0.6069792171233234,0.6280404306212168,0.21688889820431814,1.1331455951758764e-08,0.00783655838815166
27,0.5324455890519336,0.5245053005654976,1693507086.978936,1,1.4674511889377e-05,0.62352543255169,0.0015542129667453876,0.5033534076501169,0.6809749328821884,0.028392368264094744,8.992781239350536e-07,0.0014003505331981975
28,0.5391466243257095,0.5417839674851018,1693507087.1702032,4,4.6655467998849614e-05,0.5998771340004287,0.009034685591256158,0.6801294549147786,0.5108676081766097,0.31640919886020885,5.3027072209994514e-08,0.011833264326933633
29,0.5400798587034615,0.5421688305951243,1693507087.349269,2,1.578198616958136e-06,0.5626211438401711,0.42146486026813246,0.585479265294214,0.6353139479554706,0.0008215726879757204,1.9269687872940522e-07,0.0004618855186993997
30,0.5384790843160341,0.5416321999375975,1693507087.5354319,7,7.616454107451503e-08,0.6686647413727718,0.026627869594267346,0.6276632212166454,0.5622212861669876,15.608716110969477,1.4532650311275142e-05,2.322986294329917
31,0.54070604062754,0.5394899407201678,1693507087.720099,2,6.370351563358409e-05,0.6008907845055139,0.025196077490383613,0.5956258898954023,0.6776919852874929,0.2764528060226906,4.3577759203013415e-07,0.0035033019295467854
32,0.5406743669421517,0.5393843373554178,1693507087.9101121,3,0.00031455909054859895,0.6123071897223752,0.028836188273551642,0.5576314928715851,0.6724870880780125,0.48333992227365274,8.507359650660872e-07,0.015394436883347606
33,0.54070604062754,0.5394899407201678,1693507088.1011722,2,2.2070391547687033e-06,0.5796907395623079,0.015850275140921372,0.6273101311089221,0.689698435319709,0.016279691007812517,5.385834978366732e-08,0.002105008872446715
34,0.5324455890519336,0.5245053005654976,1693507088.2826486,1,0.0032724986226574503,0.6404720244101851,0.013318950064339145,0.6050282408849696,0.6232016458421875,0.0394026848285354,2.306731422494401e-08,0.0012903301026328663
35,0.5406723161279898,0.5394780827152277,1693507088.4674232,2,5.298931913890874e-05,0.5435436561626864,0.005891031004304325,0.5353064663083285,0.6628877246828874,0.0036521107385968036,9.840785931363551e-07,0.00016188945989760415
36,0.5391466243257095,0.5417839674851018,1693507088.6497386,2,1.0309073155335955e-05,0.6114028350072926,0.014312863061122805,0.5744012517215852,0.5715237193720881,0.11566037221832202,2.0489763808410306e-07,0.00291548136446281
37,0.5407388536541292,0.5395255147349882,1693507088.8249328,3,0.0026230977531034655,0.660723218698482,0.00217171746459997,0.6218041094759955,0.7041062593572087,0.6352948424507544,2.9133727295985827e-08,0.0032541238561410463
38,0.5409054253377177,0.539547590014625,1693507089.0091918,3,0.0015103388516803744,0.6566849389880512,0.0020878677575394467,0.6315984795260107,0.6998281430030416,0.009626935462776664,2.179239287369855e-08,0.00011147758485054224
39,0.5395414060518614,0.5417320731762705,1693507089.2080998,3,0.00218852046101327,0.6597195432267363,0.0011735989543488648,0.6875847906047451,0.7083965545459406,0.0017166986931530079,1.9740936488268417e-08,0.00012300185350283405
40,0.5406871275636032,0.5395593858706924,1693507089.3971083,6,0.021771406783169557,0.6978133096683498,0.0007385669138596998,0.6565110173736077,0.6115877650155517,6.580307527087941,4.479473767091088e-06,0.00035035310730348394
41,0.5409054253377177,0.539547590014625,1693507089.5825467,3,0.00041221431455826186,0.6585938504356963,0.0020766688750332666,0.6316206431837148,0.6907555711111677,0.011710904375389037,3.466942507347829e-08,0.002344993706462945
42,0.5407069521005008,0.5394197622129433,1693507089.7695887,3,0.0006247307793781499,0.6454869268273539,0.0023190962524483653,0.6199605677152704,0.7067405900205769,0.10005841971181961,1.0089618826663238e-08,0.0034150188743110954
43,0.5407069521005008,0.5394197622129433,1693507089.9548285,3,0.0011082141917096154,0.6473806104097046,0.002261296840316527,0.6254143437775946,0.7086096701530644,0.006729421363093777,1.0886317424422914e-08,5.5451829027669926e-05
44,0.5395131503900763,0.5418203742948184,1693507090.1393278,3,0.0006980441212708368,0.7082872180177203,0.002412151786102181,0.7032251776112027,0.7145378235393196,0.011091793265298215,2.2939851049671644e-08,3.740286428938967e-05
45,0.5409054253377177,0.539547590014625,1693507090.3356726,3,0.07141932390800843,0.6564928441973614,0.002324381346771446,0.6436602145107863,0.7553029324247001,0.00441860017445316,1.3734032033040998e-08,1.3750934303804312e-05
46,0.5405066559173621,0.539362112918486,1693507090.5210645,5,0.10035981549082126,0.7377905156572229,0.0005894189851872172,0.64026413807776,0.7521940106358073,0.00047048735703239286,3.179282264778906e-08,5.945757024800448e-06
47,0.5409054253377177,0.539547590014625,1693507090.7079277,3,0.005432252142800903,0.6718780659419379,0.0032807380579287057,0.6624472884527887,0.7729706912432566,0.004226856694962573,1.5454384367612377e-07,6.429910458658665e-06
48,0.5396797220736648,0.5419308749907491,1693507090.901724,9,1.1750954361313435,0.6806564330805502,0.006176238325271315,0.6562909995123802,0.819155469439504,9.757013294619469e-05,1.4981598673294256e-07,3.0048216896311186e-06
49,0.5395131503900763,0.5418203742948184,1693507091.0960314,4,0.013123386982578368,0.7163249510673099,0.003780831455323106,0.7512241306424658,0.767981086449182,0.0019850763129286094,3.2637756753999744e-08,1.7781392007156334e-05
50,0.5395414060518614,0.5417320731762705,1693507091.2883308,6,0.007187654079672023,0.6714349019319387,0.0003699975074112728,0.7253774033696132,0.7444632657223016,0.005791386354667583,1.1692860800531053e-07,1.181626559900704e-06
51,0.5407069521005008,0.5394197622129433,1693507091.4835584,3,0.0003205748637548747,0.6386453572259146,0.00257766564518343,0.6221684605792238,0.6927261759567144,0.03750979642044679,1.1239219794274952e-08,0.0006506286314854327
52,0.5405066559173621,0.539362112918486,1693507091.6721425,3,0.003457408333812979,0.6959521120301873,0.001480256089978989,0.6642933322642004,0.7817000483315913,0.016344877293280123,3.053121991279157e-08,0.0001764028643108214
53,0.5395414060518614,0.5417320731762705,1693507091.8623693,4,0.04549014917961561,0.6604302736710911,0.003237840287833054,0.6851960417711206,0.7262368157483914,0.08344229085535611,1.248985119387016e-07,6.723171961462996e-05
