trial,score,test_score,time,alpha
0,0,0,1694008050.8966436,0
0,0.8108915653549148,0.8136249305634179,1694008051.5105872,1
1,0.7989992677568952,0.8008928017717251,1694008053.244645,8484.016693089281
2,0.859761567452352,0.8576949447709017,1694008053.4293294,0.02088324833736865
3,0.7988647799650961,0.8010302009998111,1694008055.0703542,1630.3889775822063
4,0.8421121908604957,0.8475892599204023,1694008055.117443,2.611958408976979e-05
5,0.880092973985769,0.8801995069580981,1694008055.1864724,0.00011927977174069917
6,0.8030187358662629,0.8051164408013156,1694008056.2948315,8.923200306448253
7,0.8068639421347676,0.809436366485926,1694008057.2454712,1.9868890756545559
8,0.8309485595642139,0.8322997020820271,1694008057.723421,0.15419641815754015
9,0.8585826531923253,0.8566094025904895,1694008057.9403625,0.022598441689558862
10,0.8023102427332955,0.8041470321814025,1694008059.3106282,16.795553550553503
11,0.8254419998506326,0.8274786223290266,1694008059.5810583,0.24066573471126781
12,0.7994060217910283,0.8013367797271884,1694008061.246552,228.4657292819435
13,0.8081149647427376,0.8107647219190012,1694008062.3731096,1.5148307764446318
14,0.8038964833159309,0.80607971721612,1694008063.7142625,6.145907255365465
15,0.8015529620077712,0.8033232200817515,1694008065.439621,28.415215819850008
16,0.7985650438759267,0.8008069666642296,1694008067.2152393,79844.07864256123
17,0.7980495550314028,0.8003235944142516,1694008069.172231,1579.726738965911
18,0.8326453948947862,0.8337620359501077,1694008069.435232,0.13552185830330987
19,0.7983218212737366,0.8005346116316865,1694008071.1621578,5789.973180660499
20,0.7976961668976328,0.8002223736199031,1694008073.1385107,1728.2012929077496
21,0.849738507088222,0.8543570073968897,1694008073.1877728,3.5054605035244894e-05
22,0.7995798544155347,0.8015215813736841,1694008074.8219054,153.59333331296693
23,0.7993555173330442,0.801340831081206,1694008076.4288046,1051.2490691343892
24,0.7994299148348906,0.8013137327249555,1694008078.3516374,231.24185155429015
25,0.7998077683009985,0.8017910200618954,1694008079.9612198,123.40066719269676
26,0.805963017001832,0.8084333016760215,1694008080.9455032,2.566661185605072
27,0.8868783122983935,0.8857405927165608,1694008081.021321,0.00017710945384076952
28,0.7983142384514331,0.8005058107609071,1694008082.994112,37711.425982439854
29,0.8358602254072619,0.8365705543617461,1694008083.224217,0.10778615686437151
30,0.8915713639437085,0.8886786283445779,1694008083.3384085,0.001477445954631997
31,0.799939394650419,0.8017972153230973,1694008084.986566,148.85329909571075
32,0.7983382745674144,0.8005682520576543,1694008086.8125894,87513.36517786376
33,0.883484069348773,0.8804450158587651,1694008086.9422548,0.0035986578405393984
34,0.800649175432457,0.802546053727386,1694008088.4604242,51.652853594691635
35,0.8028529152804171,0.8049588163311878,1694008089.692815,9.773702858066141
36,0.7999991987961341,0.8019505677428798,1694008091.4994752,149.04638792452553
37,0.7984367081852418,0.8005856870675515,1694008093.351851,23631.720771638655
38,0.8528597684349141,0.8514182150957484,1694008093.5271652,0.03296838592788979
39,0.8839936922364205,0.8809462802753192,1694008093.6463797,0.003438277891628906
40,0.8359297584570644,0.8366444561035163,1694008093.8781307,0.10585834267536794
41,0.7997834460407794,0.8016763998476438,1694008095.615991,291.8147043024692
42,0.7993526558906654,0.8012980475216575,1694008097.4663382,174.06268326825844
43,0.8349305427784205,0.8357554912950904,1694008097.6869183,0.1151006988675914
44,0.7983329808990137,0.800696665792394,1694008099.3937414,78306.62075108591
45,0.8220005431017634,0.8243589536232205,1694008099.7101908,0.3198842131774002
46,0.84537423517222,0.8447267970206372,1694008099.9149835,0.05471222049884879
47,0.7998944700050732,0.8018625414361296,1694008101.4347775,124.8205413202185
48,0.8668771162154792,0.8691455845711323,1694008101.4972925,6.677063909733603e-05
49,0.837277211673197,0.8378101110509242,1694008101.6932595,0.09632281985987107
50,0.7993784088720738,0.8011603960691966,1694008103.4321756,511.45763143330004
