trial,score,test_score,time,alpha
0,0,0,1694008805.3562748,0
0,0.6348595611978209,0.6357385003012969,1694008805.4561136,1
1,0.6349408903727408,0.6263039615883659,1694008805.4833183,1.2698181749580063e-05
2,0.6348258974734033,0.6357791355157938,1694008805.5650284,1.0441091975773076
3,0.6347684010237347,0.63580080986351,1694008805.6534643,0.9072624390917645
4,0.6369744176548062,0.629642983628397,1694008805.6886973,0.00021791909647795351
5,0.6375818542396482,0.6300684306392063,1694008805.7292342,0.0002637004400637284
6,0.6410113834033072,0.6347468402687003,1694008805.7736988,0.0015331574449364295
7,0.6355635203199305,0.6360648550083287,1694008805.8612816,0.15313758894012813
8,0.639869795863771,0.6356114691938175,1694008805.914189,0.003026994864417319
9,0.6339056563696386,0.6272918696473239,1694008805.9590604,6.927818666795117e-05
10,0.6372055950897436,0.6363753643266903,1694008806.022959,0.028509289921249112
11,0.6396407037922929,0.6318783559226713,1694008806.0833547,0.00046533258518643294
12,0.6343605635128722,0.6357056370321942,1694008806.267386,6103.667333040502
13,0.6343805234202702,0.6357007125667935,1694008806.4154532,32332.576683479827
14,0.6338991023701943,0.6265170200914169,1694008806.4900577,2.440527795860225e-05
15,0.6345494378604886,0.6357252343945031,1694008806.7901113,97.96567021754035
16,0.6346331503079337,0.6357212479225122,1694008807.080451,5.340699660693535
17,0.6346718784864669,0.6358168897505325,1694008807.3485842,9551.491251821202
18,0.6346721763955326,0.6357633236268881,1694008807.6210046,46.66483442307463
19,0.6346581746694475,0.6357717320678105,1694008807.896968,3.008692687264195
20,0.6345899534934158,0.6357248658970922,1694008808.1386526,105.74850605878194
21,0.6362213035368658,0.6361626408212856,1694008808.4622567,0.07324393965466242
22,0.6345625458593768,0.6357168929531101,1694008808.9276624,87.9805712822629
23,0.634676049213386,0.6357937079134083,1694008809.5388608,1772.9833002908024
24,0.6349995784586722,0.6358552804807993,1694008810.1369498,0.45361222839422266
25,0.634652812306266,0.6357264738857945,1694008810.7232363,25424.01260990862
26,0.6345845911302342,0.6357286178707309,1694008811.215263,1089.9277251228543
27,0.6346626433054321,0.6358127357797184,1694008811.6512935,68169.87258116827
28,0.639784295961932,0.6319628758288344,1694008811.835636,0.0004970070804785425
29,0.6347132878465911,0.635776221036271,1694008812.4554348,1.6249766118559599
30,0.6345828036758404,0.6357305608570794,1694008812.9814413,28521.618711620173
31,0.6345425859519788,0.6357200084312208,1694008813.4848745,31.289932884479686
32,0.6346075301282885,0.6357160889587589,1694008813.9877934,4058.0671790126853
33,0.6345690998588209,0.6357536421949099,1694008814.4933643,51104.61500618927
34,0.6409997649497472,0.6331667568703662,1694008814.7258313,0.000716831149920344
35,0.6401486387492109,0.6354927125282018,1694008814.9942605,0.002698713323328264
36,0.6346039552195009,0.6357269093827347,1694008815.5284932,5420.114124325253
37,0.6345732705857399,0.6357299243615514,1694008815.815141,11555.075014775963
38,0.634517561590465,0.6357498902212714,1694008816.1822033,382.63074906002925
39,0.6372404504504237,0.6363818632810286,1694008816.3597453,0.029445540984868845
40,0.6349763415515521,0.6358506910130449,1694008816.7411022,0.43186413612212665
41,0.6346757513043204,0.6357300918603745,1694008816.8549852,12.746102554847319
42,0.6348872667409254,0.6357922674235291,1694008816.9374828,0.9179460908789998
43,0.6348413887448168,0.6358007428639807,1694008817.0210655,0.602199146131345
44,0.6352093064408832,0.6358993996708179,1694008817.0986073,0.22675383855795478
45,0.6344716835943562,0.6357033590481994,1694008817.1794536,5059.2130007205915
46,0.6410542823087595,0.6333541210539454,1694008817.216851,0.000747457442598622
47,0.6343483492411809,0.6356935771169272,1694008817.3233428,75.29063013508367
48,0.6345744622220024,0.6357110304942998,1694008817.4355733,108.46552882778515
49,0.6345819099486435,0.6357292208664942,1694008817.7042315,17864.90753432527
50,0.633886888098503,0.6265279075149218,1694008817.7572274,2.48055109256711e-05
