trial,score,test_score,time,alpha
0,0,0,1694012083.021497,0
0,0.655634819233033,0.6312624573833239,1694012083.108522,1
1,0.6197449553570618,0.5942406720800564,1694012083.1367161,1.2698181749580063e-05
2,0.6557015454253483,0.631254678162626,1694012083.220441,1.0441091975773076
3,0.6556379348529078,0.631143008704223,1694012083.2954712,0.9072624390917645
4,0.6467898340439111,0.6235551456826371,1694012083.3221629,0.00021791909647795351
5,0.6479189866134796,0.6248592943912237,1694012083.3521209,0.0002637004400637284
6,0.6566821867808922,0.6318221151533783,1694012083.3929741,0.0015331574449364295
7,0.6558687503586208,0.6316220860161538,1694012083.474015,0.15313758894012813
8,0.6575280775768578,0.6325963846141514,1694012083.5157218,0.003026994864417319
9,0.6398531660280079,0.6151250077548235,1694012083.5421808,6.927818666795117e-05
10,0.655542389176752,0.6309132289272692,1694012083.6711297,3597.2733343233185
11,0.6573850186976138,0.6326725875179755,1694012083.728618,0.005721643583824439
12,0.656855622953914,0.6324788319458299,1694012083.7939684,0.014134563195528362
13,0.6574133189114753,0.6325246150296495,1694012083.8581536,0.002701518045326366
14,0.6566014402991411,0.6322580024550551,1694012083.932945,0.021262889002278927
15,0.6566071522689112,0.6317151857219235,1694012083.979186,0.0014802265331612017
16,0.6563018215211962,0.6319664629152142,1694012084.0509977,0.04322670117816867
17,0.6213461243376387,0.5961447966702704,1694012084.0761209,1.4208428827853744e-05
18,0.6538352891204371,0.6294274256565111,1694012084.1169965,0.0007321500557451644
19,0.6555387542868982,0.6309206177928065,1694012084.240428,48.399588767279624
20,0.6576540005467912,0.632656722368954,1694012084.2895255,0.003508068534508218
21,0.6576392013523868,0.6326591481474511,1694012084.3394113,0.003458160387110038
22,0.6432956663544989,0.6190726973750706,1694012084.373492,0.00011378259100215905
23,0.6572944060862596,0.6327343472808626,1694012084.4281406,0.006288642934847742
24,0.6559855861039199,0.6317619168111329,1694012084.5140066,0.09248783022103949
25,0.6532155404003728,0.628996836032012,1694012084.5519705,0.0006391783593915605
26,0.6572050916498532,0.632801376838416,1694012084.6026695,0.010331296083317674
27,0.638582252754143,0.6136049926425022,1694012084.6329865,5.882100233211939e-05
28,0.6567860407767137,0.6319928397710567,1694012084.6766298,0.0017261394262319094
29,0.6558321418250939,0.6315637836846878,1694012084.7603884,0.17045323726998218
30,0.6505483101526888,0.6269447947184947,1694012084.793465,0.0003896545199688789
31,0.6570898137144914,0.6323211563435153,1694012084.837936,0.002223279342333783
32,0.6572767509069699,0.6327775651736278,1694012084.8929958,0.006356122715607359
33,0.6563714036983965,0.6320003401666399,1694012084.9725807,0.038999967625099476
34,0.6575122398424951,0.6325961336715482,1694012085.0243676,0.0031107613151119097
35,0.6278159686423246,0.6028521299799037,1694012085.0531597,2.234080346086869e-05
36,0.6484616237416465,0.6251575814988384,1694012085.1037812,0.0002823516127870176
37,0.6557212776845543,0.6313229903157067,1694012085.217588,0.5543638671172312
38,0.6564773347741344,0.6320626575797562,1694012085.2761707,0.028692870447697767
39,0.6527674104084034,0.6288341136951229,1694012085.3161232,0.0005935599534658151
40,0.6427330373321363,0.6182829531204364,1694012085.3483827,0.0001029809878032646
41,0.6575132783824533,0.6326931090464112,1694012085.4026859,0.005226760650962487
42,0.6577113798794827,0.6327040111083926,1694012085.4529338,0.0038638922042730545
43,0.6569537649799653,0.6326275293794538,1694012085.5116937,0.012889186519612605
44,0.6576830796656212,0.6326452626567434,1694012085.5664272,0.0037101421407260116
45,0.6566128642386815,0.6317397780970325,1694012085.6143782,0.0014868295867152639
46,0.6472052500271968,0.6241449723300927,1694012085.6537025,0.00023621012504572794
47,0.6560385516417888,0.6318352478162765,1694012085.7452688,0.07453592208543318
48,0.6568587385737886,0.6324256878789843,1694012085.7985885,0.015646432994861178
49,0.6554258130664423,0.6305505332181786,1694012085.8369503,0.0010150391456955415
50,0.6577082642596079,0.6327003027343682,1694012085.8834488,0.003843033708100027
51,0.6574906901383621,0.6325705654085381,1694012085.9278708,0.0028308861105830726
52,0.6571461545072246,0.6327507143150906,1694012085.9789474,0.008282038059931322
53,0.6534647899903442,0.6292427597831018,1694012086.0167372,0.0006875003112967311
