trial,score,test_score,time,alpha
0,0,0,1694009258.9169176,0
0,0.043024758707413735,0.03780647087698363,1694009259.008671,1
1,0.04298252928445023,0.037753180991962676,1694009259.0677724,1.2698181749580063e-05
2,0.04302696796119854,0.03780866411474704,1694009259.1325123,1.0441091975773076
3,0.04302103558674064,0.037801733424581374,1694009259.2103484,0.9072624390917645
4,0.042982411980365676,0.03775320393752524,1694009259.3028483,0.00021791909647795351
5,0.04298220618079196,0.03775323092955629,1694009259.3720553,0.0002637004400637284
6,0.04298253057405621,0.03775327145423146,1694009259.442679,0.0015331574449364295
7,0.042989081580025124,0.03776170085125419,1694009259.5213497,0.15313758894012813
8,0.04298231810088171,0.03775340045446496,1694009259.5756903,0.003026994864417319
9,0.04298261106168311,0.037753174375550036,1694009259.638042,6.927818666795117e-05
10,0.04298376759216793,0.03775477344543532,1694009259.7117324,0.028509289921249112
11,0.04298235575443088,0.037753227126886335,1694009259.7871065,0.00046533258518643294
12,0.04145580063447307,0.038815564378148704,1694009259.8387938,6103.667333040502
13,0.02324863349961137,0.02235409744757555,1694009259.8821983,32332.576683479827
14,0.04298240073705095,0.03775319352156925,1694009259.9697418,2.440527795860225e-05
15,0.043897184935832056,0.03890977144130803,1694009260.0301025,97.96567021754035
16,0.043171940488656246,0.03799010767272215,1694009260.0981634,5.340699660693535
17,0.037956306712263466,0.035808846920730386,1694009260.1375735,9551.491251821202
18,0.04365616486547752,0.03860445756398201,1694009260.2205684,46.66483442307463
19,0.04309928295648968,0.037899848017817206,1694009260.276157,3.008692687264195
20,0.04392074155338299,0.03894916091405298,1694009260.3447075,105.74850605878194
21,0.04298547717253387,0.037757283701086775,1694009260.4035141,0.07324393965466242
22,0.04386075897780728,0.03886150462819826,1694009260.4693298,87.9805712822629
23,0.04505998340866979,0.04125021763829895,1694009260.5199463,1772.9833002908024
24,0.04300240550981527,0.03777795671746431,1694009260.5835836,0.45361222839422266
25,0.026411380782040528,0.025306427678965848,1694009260.613847,25424.01260990862
26,0.04508666039262865,0.040917198714434555,1694009260.6578507,1089.9277251228543
27,0.014315887497545643,0.013898310803974412,1694009260.6865137,68169.87258116827
28,0.042982598234848846,0.03775320174904795,1694009260.7520573,0.0004970070804785425
29,0.043049269088058506,0.03783734455059029,1694009260.816504,1.6249766118559599
30,0.02489508861723677,0.023893868283760944,1694009260.8429987,28521.618711620173
31,0.04354465110003758,0.038469563758976255,1694009260.9034133,31.289932884479686
32,0.043491697240890415,0.0404263521035273,1694009260.9387193,4058.0671790126853
33,0.017522790414516987,0.016953416035413005,1694009260.963905,51104.61500618927
34,0.04298242927679563,0.03775323178303358,1694009261.0245762,0.000716831149920344
35,0.04298259025499074,0.03775333792095448,1694009261.0821767,0.002698713323328264
36,0.04215777933732168,0.039389573671508304,1694009261.1144736,5420.114124325253
37,0.03606101936645767,0.0341264616268665,1694009261.1471303,11555.075014775963
38,0.04451121710217598,0.03983290715857879,1694009261.2069821,382.63074906002925
39,0.042983598990291805,0.03775484518663208,1694009261.2791834,0.029445540984868845
40,0.04300139511544343,0.03777680456106147,1694009261.3448946,0.43186413612212665
41,0.0433161464797317,0.03819812590309446,1694009261.3957562,12.746102554847319
42,0.043021494741155575,0.03780227893041854,1694009261.46016,0.9179460908789998
43,0.043008360719561045,0.03778588107760661,1694009261.514723,0.602199146131345
44,0.04299260531392324,0.037765695250476905,1694009261.567966,0.22675383855795478
45,0.042522174474925234,0.039681766769332105,1694009261.6042404,5059.2130007205915
46,0.042982192869632896,0.037753256595952966,1694009261.6706703,0.000747457442598622
47,0.04381038607483623,0.03879627527385665,1694009261.7187781,75.29063013508367
48,0.04393123520515452,0.038961112412215004,1694009261.7736335,108.46552882778515
49,0.030988395415339598,0.029528473589689352,1694009261.8097615,17864.90753432527
50,0.04298249716934255,0.03775318568893582,1694009261.8797681,2.48055109256711e-05
51,0.04352940575612396,0.038451566092995715,1694009261.930985,29.591510577885487
52,0.04347377484150261,0.03838542406969636,1694009261.9830925,24.018166280751288
53,0.04300063646859065,0.03777584500915876,1694009262.0470128,0.41397739246596826
54,0.04298266847226784,0.03775316723037658,1694009262.1077688,3.393081137192115e-05
55,0.04298249936475107,0.03775318423645602,1694009262.1750572,2.4305761474533197e-05
56,0.042982566327269045,0.037753203025769344,1694009262.2440317,0.0004958086988305497
57,0.04500379285908562,0.04071004206432405,1694009262.2849386,882.0208871451011
