trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919519.156950,0,0,0,0,0,0,0
0,0.04178497145164928,0.053276263803415436,1694920124.5631528,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.06988762248755698,0.06468368556114779,1694920510.74408,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.017890033700434183,0.017139187569514824,1694920715.0468469,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.035214654550953406,0.03710792362581006,1694921959.068903,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.02814558824113078,0.028186379071058476,1694922161.4926667,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.01629587304823199,0.02689377985787622,1694922702.937037,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.07214828891828162,-0.07657859957722746,1694923286.625736,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.03593932346167783,0.010045929964426659,1694924655.7680802,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.02304831305078714,0.042857845042982734,1694926277.4589837,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.03670879428297258,0.05456158708379244,1694926493.742869,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.029979507603570377,0.03778292527898741,1694927028.8148785,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.0004356351818921578,0.01781912091647586,1694927722.9115536,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.028910468642900478,0.028790491992668255,1694928627.712298,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.011584680172927686,0.013454026024945054,1694928831.5669577,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.013953769273256977,0.022064140658631937,1694930304.904081,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.01881557586869098,0.02692908089042112,1694930512.1896317,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.02868559192076703,0.03727800283733784,1694930707.9279993,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.012299795758452081,0.01814706236492014,1694931338.215598,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.03482857440860687,0.035147994235678826,1694931554.3779485,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.007577563250422914,0.020272605122597986,1694932521.8104897,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.04046016318982515,0.06211899795337128,1694932785.1113932,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.050799964288678945,0.06534428926849167,1694932982.7073612,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.012201263474211466,-0.011991713694129214,1694933305.8601382,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.024576251285922,0.041653149328015004,1694933526.7678344,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.01946071632721169,0.045817019565352224,1694933837.8347452,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.058901741741513636,0.05683338083875744,1694934068.6067264,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
