trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507326.58159160,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507327.2511551,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0014584046521965988,0.0005250369904838958,1693507327.733913,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24206080288699616,-0.24276685416844201,1693507328.2277284,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.24952880811207412,-0.25019743147374784,1693507328.7947438,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25068653442304445,-0.251345830389349,1693507329.241117,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.013767398108042506,0.01527971534032202,1693507329.687539,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25068653442304445,-0.251345830389349,1693507330.1436985,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.18269801864895086,-0.18369106708694916,1693507330.6223097,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.247272639673223,-0.24793863618327827,1693507331.1742442,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.24758079019669932,-0.24827279939201952,1693507331.724635,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.012083722340906156,0.010467030944111055,1693507332.1993244,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.019698259567627163,0.021337015910499302,1693507332.6696033,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.05363359136797152,-0.054424544743886916,1693507333.1415892,1,0.010410624843608302,0.7094047874141126,0.06896428784361644,0.6861733743279141,0.5237241891504634,75.7520962318137,1.3698460484305215,1.1918137642956934e-08
13,-0.0046166758488108695,-0.004178277787040274,1693507333.6630638,4,0.5916882010171475,0.7952231899058346,0.8617031980849678,0.5280259063397175,0.675308372739021,7.914442229678399,25.26776325792139,2.2191551855996505e-08
14,-0.11376796474667983,-0.11579568625858783,1693507334.284891,9,11.805574235362648,0.6501162750724356,0.033937589072645165,0.6347046133966889,0.505008242624464,4.682304472042869,0.051009098525694775,1.307716342564673e-08
15,-0.19133304165928866,-0.19190697244607735,1693507334.7645779,1,0.001943232744838022,0.5050226422771746,0.013137174274300273,0.6884329223178866,0.7041088118344352,99.25703986679683,0.07863094198793269,1.0293157025937504e-06
16,0.012297613133607221,0.012505594456727942,1693507335.270132,3,0.021890484129396582,0.8014174653192837,0.16180602482276016,0.5762078710882559,0.5884887243435192,0.11544123526993161,71.01168441131904,4.495660957332527e-05
17,-0.05936450825214146,-0.05785941938623096,1693507335.7903504,4,0.00017970806704525164,0.6754398287821182,0.9694912322600994,0.5034791856938527,0.6266815282286773,5.570292358483045,5.508691272585552,2.774770167844874e-07
18,-0.030805449478261027,-0.03288966099155588,1693507336.491519,8,18.939423667426315,0.7487735720197393,0.0785157038082879,0.7434458699461179,0.8551633058824418,5.651637257468522,0.08307049034174274,1.1861035977387705e-07
19,0.019076699807550668,0.017262917537690825,1693507336.9862757,2,0.07455829815632549,0.8429507746581979,0.24795985712722474,0.6382673284428513,0.7172256396480843,0.04820117085391617,7.931384276689547,0.00012971616455498223
20,0.018924446878587187,0.01635002018677656,1693507337.465946,2,5.771844861241615e-08,0.873870710503702,0.2254366556310764,0.5639645630288543,0.5923486029963669,0.06657022242478036,4.340512578596452,0.0008771256841185617
21,0.014513299767124233,0.014758232415884698,1693507337.9480827,2,1.4872840565804265e-08,0.8733070597525634,0.2320503885752472,0.5569094046076406,0.5647912765367622,0.07757332809082496,2.983587548839568,0.0018333118383249093
22,-0.11883202524516423,-0.11990399079609837,1693507338.4255915,2,9.61646641263822e-07,0.9196990177630697,0.033253875091193506,0.5966297082088591,0.5080576133185728,0.014015713236857099,0.4290737147602693,0.00018872739584787447
23,0.017969994544356993,0.018050018765472853,1693507338.9399865,4,4.866151350569914e-06,0.9428454678772358,0.2357771928409811,0.5556094009432586,0.5885644418283211,0.16637234399920767,13.293624180469443,0.016877342409159564
24,0.020065562829102546,0.019836748656576808,1693507339.4289632,2,0.00021519570450636094,0.843061905506756,0.32782786586309093,0.6580681008805417,0.5564136006913207,0.8341168530001836,75.15983975853104,0.0003131604458247377
25,-0.03943978331659315,-0.0393531126023865,1693507339.9725907,5,0.0002656257655839394,0.827804244284424,0.07402087447948269,0.6595677063322472,0.543279622160314,0.9818405739392125,88.08747881131383,0.04138359612303781
26,0.016525973891517998,0.018265650128374444,1693507340.4740045,3,0.00023672212889833493,0.762188817451903,0.4826258651118393,0.615442416016654,0.5036583078209993,0.350085952411054,95.14955309261563,0.0002245783526855123
27,0.020310825332796933,0.018831627172961718,1693507340.9688823,2,0.003074160444976505,0.8400268719675301,0.4487578803847255,0.719088688926665,0.6743138639855758,18.633438381959976,8.403808794376703,0.06753726806891806
28,-0.06357416024600715,-0.057394952728846205,1693507341.5371833,5,0.003663473083701304,0.8421519175133036,0.3893852696127103,0.7158639368941454,0.6537731828009363,20.215621023389797,0.26371813589438237,0.16761246878396346
29,0.01910190312088289,0.016346504521494665,1693507342.0121808,1,0.0006693928200136733,0.7813104153414332,0.48226043315554673,0.7862134498089729,0.5430789357625878,25.90868710362889,0.8838537682464067,0.3466747692424385
30,0.007216096579732767,0.006767624741974787,1693507342.5515683,4,8.044817548743512e-05,0.7470829924688146,0.14483987361592807,0.673306874902752,0.6136798758173332,1.844762631127079,3.7687266610578396,5.613560739844351e-06
31,0.021051439521638238,0.019570402635570305,1693507343.0295846,1,0.001391279491189537,0.7768001690733123,0.5114212428280883,0.7860502437463057,0.5537939200416806,19.347804620414916,19.72264961732057,0.376090667747838
32,0.016434597582080324,0.01735215967298942,1693507343.5469923,3,0.004884259559786548,0.7231198283161746,0.6078117464907972,0.7214786171253679,0.5525431129298745,21.547281952375435,26.848170877092237,0.6613231578273979
33,0.017027153446495524,0.017733712029321058,1693507344.0378828,2,0.001150236971169828,0.7846469091744246,0.41348748254511547,0.7195202675940879,0.5662104444171088,1.7885933366002202,17.365256192073698,1.7863704029169105
34,0.01960188423188436,0.01754808295224841,1693507344.5184274,1,0.01142169311462127,0.8501250670461027,0.3724409141964358,0.817533004915069,0.6512458547618812,19.2102730707595,0.0067907624364704116,0.05690197386660649
35,0.0012969862166078983,0.0017535212654679055,1693507345.0293465,3,0.10442721672425977,0.8112047975720533,0.12943402509404703,0.6599016114968715,0.6044529643211477,0.2986911589866362,2.294075712603743,2.900440492116835
