trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919595.85743640,0,0,0,0,0,0,0
0,0.6658857822078247,0.6744222420507591,1694919624.2551968,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6765253915985914,0.6785061162025868,1694919637.1519613,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6674296310327968,0.6783631352805667,1694919665.5576916,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5794277148025689,0.5960973209091383,1694919685.2171712,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6667006304025913,0.6809331129627522,1694919707.6254656,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6656870662059232,0.6783439024760521,1694919723.5939088,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6656603268005682,0.6783210838944247,1694919740.755924,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.3436569486285359,0.3268610315160004,1694919766.5746624,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.666633922622916,0.6781452100646027,1694919782.506124,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6659263135169946,0.6777686258535276,1694919802.877414,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6708822511989809,0.678291683626668,1694919830.1314883,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6635325738028697,0.6720693203052374,1694919844.6323743,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6761455513088376,0.6783532782742174,1694919868.032546,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6658922559585949,0.6774777587905793,1694919899.5410302,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.676652474140884,0.6775173575672672,1694919912.7045524,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6297584531000682,0.6732639739519217,1694919947.8048692,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6623796832309309,0.6796120257464386,1694919965.6655018,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6614850390212366,0.6726568910207205,1694920007.5681193,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6697980386786906,0.6798788479230325,1694920031.0677397,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6778078979196462,0.6783493354716779,1694920048.1713119,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6778290079765054,0.6783432815622663,1694920065.669767,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6535876260164843,0.6781850106382712,1694920080.3570707,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6765667673100356,0.6777454968150072,1694920097.7686167,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6656518827778244,0.6783835167755848,1694920120.020391,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6658221705698223,0.6783845723290206,1694920132.9091983,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
