trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931044.8086810,0,0,0,0,0,0,0
0,0.03667774421506276,0.016711665399331443,1694931109.2812626,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03314679916820573,0.036174181896228674,1694931125.8465955,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.026796511032949222,0.03831971777232479,1694931200.1270804,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.037212518395714045,0.021479035280828285,1694931261.4876266,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.037697401699611444,0.040189963647151106,1694931372.9153984,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.03868165630015963,0.04262518152709782,1694931405.8700705,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.03766910996750883,0.04951722552694948,1694931420.664505,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.039306992948975106,0.021975936245970162,1694931542.823498,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.04002275389867771,0.04553628802677301,1694931560.157905,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.04161211964535194,0.04660998537585903,1694931580.4820635,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.037491675073043296,0.03717357102575869,1694931635.235852,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.03904164328426418,0.025890539372372512,1694931653.6553934,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.03971890574201786,0.04439514928069188,1694931666.830923,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.03759925169371925,0.043554662071575656,1694931699.4636931,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.04033431229218021,0.04642559458638762,1694931717.422014,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.04020821324119139,0.04538831587762915,1694931773.2244892,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
