trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505192.37179730,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505192.7971342,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.09430366271625257,-0.10713805347684091,1693505193.2010143,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.03567111845919946,0.036866278507412975,1693505193.545225,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.23068670520723633,-0.2539158203057279,1693505193.8215911,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.208791257057656,-0.2303877380616901,1693505194.0866463,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.14841428507982024,-0.1661110857928616,1693505194.405845,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.19969601773148016,-0.22082938479468428,1693505194.7648938,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.22316771624602394,-0.24585353625612694,1693505195.0880694,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.18800746408661828,-0.208312188578907,1693505195.3615458,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.20455527409609897,-0.2260284124008678,1693505195.6837223,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2303316236450863,-0.25353750071221115,1693505196.0011046,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.23068670520723633,-0.2539158203057279,1693505196.3046327,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.011194219980682152,0.003849699061158396,1693505196.6517231,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.01894493189509805,0.017465350084202802,1693505196.9910326,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.003863995287571864,-0.008114425456372532,1693505197.3318963,4,344.49738356885797,0.7989035652025585,0.09610951449369688,0.9375314419711308,0.5158642183743161,0.024183439484430694,0.002051106108368308,0.00040902611503786367
15,-0.007005951628979101,-0.010969949208980756,1693505197.6822734,4,789.7647068492361,0.6412960442673319,0.11671232762449958,0.8789665447600011,0.5729646306549756,0.0037216600686192053,2.9068379799024103e-06,0.00034521206999909605
16,0.044741889542948776,0.04106769555774892,1693505198.0904427,8,62.28228578471713,0.7873691917686193,0.636228300208614,0.9263689406153788,0.5158455706844949,0.4108936999845075,0.003350590515009772,0.0230157287124624
17,-0.22973692759249542,-0.19065178604523214,1693505198.528568,8,0.018826836819104662,0.5964284013654086,0.946283698810574,0.8406401936224306,0.6202854974213093,1.1163266847556352,0.00014811268850038569,0.09132814168192695
18,-0.11061470619309444,-0.12549520548606652,1693505198.8591213,10,7017.466596348317,0.7634740511037655,0.03513009902275581,0.934565889542708,0.5797208188832288,2.48378283097819,8.493034349067778e-06,11.578021379372846
19,0.03950045191010654,0.04123591761062717,1693505199.2594342,8,87.76172595370696,0.8842102031710428,0.22708548995172703,0.9522007838706761,0.5043712223507377,0.19262217712081214,0.0005769666691493851,0.015044425352362932
20,0.02269342666495655,0.022139207027289665,1693505199.6700156,8,23.696530337226488,0.8809168559087247,0.8829681271391618,0.8120045360550575,0.5123025796032532,0.21670071329090554,0.0008993796355305674,0.2914413707404231
21,-0.0001382063054056193,-0.0008534703924003573,1693505200.0013204,8,3193.0812876492305,0.9056369713185297,0.25517226037871293,0.9553902027447084,0.504568187255499,0.11508239153433898,1.02668126912176e-06,0.0064601866862184915
22,0.03669502117891499,0.03884287375191764,1693505200.4494555,9,25.17352049949074,0.7700506743626916,0.2117509391824355,0.9994126264986405,0.5558373001600745,2.1347444139183307,1.4086711327145654e-07,0.023173683398092684
23,0.03831450098502054,0.04283316274345217,1693505200.9065378,10,21.396660944982028,0.787337150404602,0.3301522685400909,0.94272527387779,0.5499058618214387,4.532264346369073,6.280671031415244e-06,0.030276588998465317
24,-0.00015952907249583426,-2.0320593705935863e-05,1693505201.227153,11,3775.884075233263,0.8792619428206683,0.4583581166396998,0.8817340317657064,0.5457995320814726,17.364618450424317,0.0003938970478241632,0.8996896051970495
25,-0.08187557990866878,-0.09400596482068435,1693505201.7076259,10,4.669412234030405,0.7999079778238775,0.043923615373889766,0.9400590486613905,0.6306561744207136,95.31877385497766,1.9187504122208175e-05,0.028980426029344402
26,0.029126723743389316,0.03865771125652173,1693505202.1392374,9,160.98615246076437,0.8321060232715513,0.9866299691895062,0.948759179770377,0.5025596245739333,5.488594961333766,5.877507749698908e-06,0.7674490757895321
27,-0.23068670520723633,-0.2539158203057279,1693505202.4774728,10,16320.516933120141,0.8687612781931582,0.32314141060647195,0.9099929930862394,0.5557884749883026,0.5297122027091652,0.00835657711501551,0.0017219067835396128
28,-0.04582464122015084,-0.05585721278049993,1693505202.910452,7,0.15743790765432875,0.9174010593471845,0.057052335824994596,0.8672190727878584,0.6576782098516029,0.11194434542940687,0.0001830970989783309,0.03466207905998281
29,0.02473617534823891,0.024005856732071784,1693505203.3450356,7,1.4425334681582385,0.7707793890732005,0.3415992066376663,0.9723662522225992,0.5925073939361787,5.005723054008614,0.02255411523909632,0.0026624677535369264
30,0.0051468926270406,0.007646562345577923,1693505203.7196755,9,1325.3911173370022,0.7384869537841579,0.3571659261158731,0.9091239583860482,0.5529597434439315,0.8730437764016099,0.0006304323986909121,0.0058715218511166
31,0.038197023690549115,0.03787224437779313,1693505204.1677775,9,20.484567507902074,0.7790940749715051,0.20948645680538025,0.99830001073396,0.5421755156983481,1.68725156127815,2.934645668381252e-07,0.019072713261051047
32,0.01996856675542913,0.021651873346655193,1693505204.606436,10,33.94014419142012,0.8083448804217409,0.16961059982112367,0.9439553178866761,0.5015786368707614,32.4140743400414,1.8556900067140137e-06,0.09713234050748455
33,-0.03284840435412706,-0.04015086706266091,1693505205.0489082,11,151.071510859358,0.9979640174091187,0.06941665036060399,0.9997077083147579,0.5394073351342326,18.534968950578374,3.6911015320244435e-05,0.012842996360510008
34,0.0386007379204103,0.034664147717181404,1693505205.46067,8,7.125475778078772,0.8312699013336695,0.5231916428627037,0.9743475873956693,0.5910765118638046,3.656305474893572,9.588979884566021e-08,0.0013637448832006197
35,0.026823671097753632,0.0321564154275229,1693505205.8683596,8,3.9853435524756984,0.8352132683942617,0.5312263667288144,0.8953332876471953,0.5940307921655995,43.19208158509273,2.500280413176665e-08,0.0018113883844839064
36,-0.002143045405566868,-0.019755957244027567,1693505206.27706,7,0.5893391670445102,0.7454293308038681,0.5284246224978183,0.9529338660361666,0.5781899912548512,0.19973202702822243,1.3762468674429284e-07,0.0004885272285271729
37,0.013921517327625477,0.014784487875845853,1693505206.6478438,5,449.76409290167305,0.8531564548286991,0.21876487943355186,0.9704804800031416,0.6157712368763059,6.101280385146887,1.9320830861136903e-08,0.005963893046858144
38,-0.12403978616386713,-0.13980684212432104,1693505207.053277,8,69.85557157544645,0.7250923731941769,0.025238959104748826,0.8581005754908594,0.5675734164693198,0.4550585201766793,4.290906063444539e-06,0.0009677921118516779
