trial,score,test_score,time,alpha
0,0,0,1694007152.6651554,0
0,0.04686486308989157,0.024745675012691204,1694007152.6693976,1
1,0.03773607455788608,0.025682687793528336,1694007152.6729617,8484.016693089281
2,0.04686580833883003,0.02474371385468377,1694007152.676672,0.02088324833736865
3,0.045129232968414534,0.02659018209851849,1694007152.6803658,1630.3889775822063
4,0.0468658284719633,0.02474367206087502,1694007152.684043,2.611958408976979e-05
5,0.04686582838203712,0.024743672247552917,1694007152.687879,0.00011927977174069917
6,0.046857205397921264,0.02476148692093727,1694007152.691551,8.923200306448253
7,0.04686391010108171,0.024747650134814503,1694007152.6952353,1.9868890756545559
8,0.0468656796507394,0.024743980972477098,1694007152.698871,0.15419641815754015
9,0.046865806683169975,0.024743717291581868,1694007152.7025008,0.022598441689558862
10,0.04684958192212141,0.02477709543962936,1694007152.7061806,16.795553550553503
11,0.04686559617901276,0.02474415421415188,1694007152.7098205,0.24066573471126781
12,0.04663971929270394,0.02516151889284257,1694007152.7134533,228.4657292819435
13,0.04686436597346122,0.02474670557613201,1694007152.7171602,1.5148307764446318
14,0.04685989135026902,0.024755956183450722,1694007152.7208683,6.145907255365465
15,0.0468383028771342,0.024799949916362696,1694007152.7245033,28.415215819850008
16,0.012466859409406839,0.00965386694140502,1694007152.7274687,79844.07864256123
17,0.04518570818637646,0.026561328813702656,1694007152.7311342,1579.726738965911
18,0.04686569767767801,0.02474394355628584,1694007152.7350616,0.13552185830330987
19,0.040495868678776414,0.026621665964082553,1694007152.7385228,5789.973180660499
20,0.045019989447162345,0.02664247040186407,1694007152.7422378,1728.2012929077496
21,0.04686582846333831,0.024743672078781698,1694007152.7460005,3.5054605035244894e-05
22,0.046714940385318315,0.02503293668499884,1694007152.749707,153.59333331296693
23,0.0457690337146629,0.026177572953289263,1694007152.7533946,1051.2490691343892
24,0.046636911854849306,0.025166141485599702,1694007152.7571123,231.24185155429015
25,0.046744986425762636,0.024978875838259418,1694007152.760765,123.40066719269676
26,0.046863350134022874,0.024748809718483478,1694007152.7644792,2.566661185605072
27,0.046865828326215,0.02474367236343722,1694007152.7681773,0.00017710945384076952
28,0.020818861940267275,0.015685385681887487,1694007152.7714012,37711.425982439854
29,0.04686572445136572,0.02474388798420124,1694007152.775073,0.10778615686437151
30,0.04686582707101905,0.024743674969086804,1694007152.7787428,0.001477445954631997
31,0.046719668815785265,0.0250245357423462,1694007152.7824104,148.85329909571075
32,0.011613275823958547,0.009015840514269291,1694007152.7853408,87513.36517786376
