trial,score,test_score,time,alpha
0,0,0,1694007450.470545,0
0,0.5496732192112411,0.5477057727858341,1694007450.6129913,1
1,0.5496438686307591,0.5477287000209337,1694007450.7324383,46805.661787929566
2,0.5496811339745171,0.5477337690893189,1694007450.8747792,2.9670337863034555
3,0.5496437037398576,0.5477267476235697,1694007451.0180793,53314.28627759007
4,0.5496479909032987,0.5477266938878624,1694007451.138947,140.6565421742432
5,0.5496079224142139,0.5477384440958509,1694007451.2723393,94.90481478948041
6,0.54715269688963,0.5470000259185228,1694007451.3253844,0.0014484214768350312
7,0.5496425495035464,0.5477319599871744,1694007451.483384,57908.79763853592
8,0.5356652424489861,0.5431133759477793,1694007451.5070994,1.1542570931089796e-05
9,0.548183759697234,0.5470700256331862,1694007451.559235,0.0033870657230750177
10,0.5496437037398575,0.5476417019108721,1694007451.6538537,0.22280007056164564
11,0.5496460122124798,0.5477315121896138,1694007451.8404098,622.0556197704323
12,0.5465884402244099,0.5470449131459912,1694007451.878102,0.0009480925763015061
13,0.5496512887213305,0.547725225111864,1694007451.9996455,4265.130816203875
14,0.5496519482849367,0.547749961449108,1694007452.1604314,68234.93336165012
15,0.5445276337364147,0.547085017895513,1694007452.1951559,0.000434933053657051
16,0.5496331507221561,0.5477264610331309,1694007452.317088,9.40458074072968
17,0.5357086087561026,0.5431800261366897,1694007452.3600535,1.2298750087705017e-05
18,0.5494570472392646,0.5476762897944482,1694007452.4587555,0.07340283376002159
19,0.5358716858577691,0.5434501555371091,1694007452.4852366,2.764398058709467e-05
20,0.5496539269757558,0.547749030030182,1694007452.6036336,36857.82274702113
21,0.5496615119572286,0.547647559102964,1694007452.6926124,0.22986162298257523
22,0.5496473313396923,0.547725995323668,1694007452.8314583,30886.81080197668
23,0.5496420548308417,0.5477342885344891,1694007452.951085,729.5580592230899
24,0.5496432090671528,0.5477267476235697,1694007453.0763943,4601.43176070148
25,0.545155538289646,0.5471186564482607,1694007453.1300764,0.000539081235399783
26,0.5367586340173888,0.5438762796957176,1694007453.1610498,5.6167600380288067e-05
27,0.5496323262676484,0.5477422951548716,1694007453.2812521,10.172488645739893
28,0.5447202263094646,0.5470891555449724,1694007453.3175824,0.0004783236309877458
29,0.5496351294129752,0.5477235234811337,1694007453.440222,215.6759278660995
30,0.5496013267781505,0.5477049130145177,1694007453.5299447,0.12146148918794752
31,0.5496476611214955,0.5477193500078696,1694007453.6508477,1.9014645549725449
32,0.5496397463582195,0.5477295777041523,1694007453.810242,23752.85619875721
33,0.5496379325583021,0.5477141197323625,1694007453.9231374,1.6480152435564184
34,0.5396011882697932,0.5450126466091453,1694007453.9531035,0.0001207629820990836
35,0.5440009721967558,0.5469314412441507,1694007453.9871807,0.0003821501829618518
36,0.5496756925747649,0.5477365275222918,1694007454.1085315,2.831564879425135
37,0.5496695916114063,0.547720729224356,1694007454.2415082,1.7540452814784062
38,0.5496656342297682,0.5477303837397614,1694007454.3679204,23.774010011694994
39,0.5495568062347229,0.5476821290746376,1694007454.462195,0.10350335702171634
40,0.5496352943038768,0.5477297926469813,1694007454.591007,31.48118635476846
41,0.5495287747814536,0.5476873593501448,1694007454.681802,0.09311079376796777
42,0.5496367783219911,0.5477244907238645,1694007454.800276,17.34447407214209
43,0.5496443633034639,0.5477254400546929,1694007454.9253016,472.1170348983452
44,0.5454779000022425,0.5469984675830122,1694007454.968147,0.0006162246976597649
45,0.5492332902858152,0.5475009322697413,1694007455.0530772,0.05698462384888514
46,0.5496791552836982,0.5477101253781225,1694007455.1791365,1.060060356353072
47,0.5496240817225692,0.5477429758071636,1694007455.303087,73.56492544420182
48,0.5481900255514941,0.5470856806359027,1694007455.361884,0.0034418860381589316
49,0.5496577194664922,0.5477319778990768,1694007455.4842212,3.5270257423892493
50,0.5496577194664922,0.5477313688943944,1694007455.6092324,17.754499770157615
51,0.5496468366669877,0.5477272849806423,1694007455.7328265,9015.9534460658
52,0.5493261238634071,0.5474073784033936,1694007455.8067296,0.04251438335965415
53,0.5496484855760035,0.5477307061540049,1694007455.9314766,23.744921064325638
54,0.5462754772932037,0.5470241353391821,1694007455.9716895,0.0008212285159374713
55,0.549674043665749,0.5476802304129809,1694007456.09898,0.950475980278073
56,0.5457232576637994,0.5470387156277533,1694007456.136051,0.0006675042661589419
57,0.5496430441762512,0.5477271595973254,1694007456.2574096,15269.6960175613
58,0.5496323262676482,0.5476437438677483,1694007456.3527226,0.20807538813118442
59,0.5496423846126449,0.5477261565307898,1694007456.4759462,2003.92295880657
60,0.5496164967410961,0.5476446931985766,1694007456.5674276,0.14715094205552748
61,0.5496438686307591,0.5477271595973254,1694007456.7002964,11134.632494184472
62,0.5495508701622658,0.547696333213258,1694007456.7933478,0.1117511942786209
63,0.5492379072310597,0.5472973814106229,1694007456.8707738,0.02049958319497457
64,0.5496199594500295,0.5477321391061986,1694007456.9972343,5.2648706141284425
65,0.5496430441762513,0.5477263893855213,1694007457.1234136,2847.3213916492386
66,0.549643538848956,0.5477257803808389,1694007457.2502913,4075.145481426618
67,0.5496232572680612,0.5477234876573289,1694007457.3743384,9.054848131237197
68,0.5373660920988238,0.5440780751883987,1694007457.401701,7.024511214869067e-05
69,0.549626060413388,0.5477218218504039,1694007457.527606,9.390010398230771
70,0.5480337089767926,0.5470496060644257,1694007457.58005,0.0028479809882330062
71,0.5496113851231471,0.5477404323170197,1694007457.7053304,211.80416007795029
72,0.5496468366669877,0.5477255833499123,1694007457.8296294,8841.234773995931
73,0.5496750330111585,0.5477060952000776,1694007457.95825,1.4039114275908937
74,0.5496357889765815,0.5477409159383851,1694007458.0801396,10.85513186739742
75,0.5366102322059633,0.5437145889525583,1694007458.1100316,4.473816056147972e-05
76,0.5496410654854322,0.5477206754886488,1694007458.2381608,2.516212389492403
77,0.5416737020118009,0.5459377426335108,1694007458.275288,0.00019582486540065415
78,0.5496323262676482,0.5477267655354722,1694007458.3956149,13.983904954700176
79,0.5492542314303165,0.5474081665271001,1694007458.4752996,0.04330155279524335
80,0.5496443633034639,0.547748600144524,1694007458.5960176,475.9708361650613
81,0.5358969141657114,0.543490349846143,1694007458.6291912,3.0573232865931535e-05
82,0.539744313572368,0.5451060571802736,1694007458.660279,0.00012536640758091332
83,0.5496240817225692,0.547742223507262,1694007458.782308,69.22008866241924
84,0.5496748681202569,0.547701097779302,1694007458.9070094,1.401318872032174
85,0.5496341400675657,0.5477266222402528,1694007459.0449848,5.204915893869181
86,0.549646341994283,0.5477268909187891,1694007459.1667557,2735.7092565275625
87,0.5496935007921359,0.5476555657233464,1694007459.2773864,0.7540087600119111
88,0.5496679427023903,0.5477252430237664,1694007459.4089396,1263.1188643489068
89,0.5496783308291902,0.5477026023791054,1694007459.5353305,1.2660075420970387
90,0.5496438686307592,0.5477269804783012,1694007459.6547241,18501.499674563634
