trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506866.97951050,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506867.0701194,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2331511250784819,-0.2206877701933223,1693506867.1527326,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.0003892140283465739,0.00016480583382405545,1693506867.236573,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.25571960675132255,-0.24243903026793134,1693506867.324764,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.13210342057970625,-0.12358359599690094,1693506867.407046,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2467209941602886,-0.23376417697674423,1693506867.4907856,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.24504916608527005,-0.23215529170713212,1693506867.575282,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.23527409815555367,-0.2227399992964456,1693506867.6580932,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23875828128426746,-0.22609648461595122,1693506867.7461717,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-5.064304466895209e-07,-5.863850358545086e-05,1693506867.8298547,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.0003550825241956934,0.00028513481288938713,1693506867.9493399,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,-0.008492728262839089,-0.006514216961807984,1693506868.0630088,1,0.011865291059922067,0.8348953352123628,0.15492918311748977,0.9947854538834326,0.7017291147948588,4.3580381151017465e-05,0.00010250983556356984,1.3062269335329316e-06
12,-0.017874996428277168,-0.01587736480082902,1693506868.1883354,3,0.582131667016468,0.9653001687421487,0.12185859449349196,0.8982745578735885,0.8029422397377938,9.095844258846091e-05,0.0001571673155334992,1.7121933990667078e-06
13,0.0007983986295401202,0.00023733208251841553,1693506868.3189535,7,0.0032261628256701224,0.8038185339225882,0.7529630501346837,0.8716094252269891,0.6190423311874198,2.2164603453299873e-07,1.9224515024034086,4.255232779085857e-06
14,-0.2557849168041961,-0.24250199379590587,1693506868.433392,7,97243.44405969665,0.9291702032148735,0.9584690215669884,0.8267629395672508,0.6305268515274615,3.385219035452237e-07,2.017785582897445,1.3099655026652816e-08
15,-0.08463982499183564,-0.07834392861973782,1693506868.5539298,7,0.003918994867134457,0.9989351539883845,0.05341573529390132,0.8374468753278508,0.7614494178037712,1.0926582790663178e-08,0.8478482124744873,2.2326548237093324e-06
16,-0.005762587311945788,-0.0046436445764928,1693506868.6748693,7,0.5460402690924789,0.9034429960551722,0.1671199001009035,0.9931441950095776,0.8551234748418289,1.7501306209805752e-06,1.4419535448617014,0.042464877068579765
17,-0.16370136063293828,-0.1539070442004944,1693506868.8028643,6,0.0006949189621508398,0.790798227304236,0.022010638552531353,0.9033244856716042,0.6073493310146783,0.0002064461607396289,8.932459693849573,1.2461439075023418e-05
18,5.513717830607501e-05,0.000335258457924148,1693506868.9184914,8,0.06625164882104295,0.9442409935268536,0.27622362552161356,0.8239019731987731,0.6880166147137771,1.4055152263696215e-07,11.388397007337765,3.529449660755756e-07
19,-0.04120462347440834,-0.03689364126696759,1693506869.0367773,11,6.445779126885911,0.919709414312719,0.0866335444741826,0.9427029727115739,0.7250726569035093,6.267292582738882e-06,0.33067820160645695,1.1821897083737682e-07
20,9.761321666512668e-05,0.00020036972002968056,1693506869.1593854,5,0.10162291772749531,0.8531772355537166,0.9836215168500468,0.8708252935087657,0.6121793465370142,1.209052863583383e-07,68.25312122310217,5.9202674341847675e-05
21,-0.00018774485344197345,0.00013696592711287536,1693506869.2944272,1,0.0004954524950565142,0.8033397077172455,0.30584263466281797,0.9437928609920073,0.5164415758544633,0.001141620754776939,0.0006535153640761346,1.8011847336290597e-05
22,0.00025201522386697484,0.00024622179635425123,1693506869.41391,3,0.0003533364677374674,0.819015827286666,0.3483723611185583,0.9303841305601718,0.5717915744846507,1.9152958429426995e-06,0.0026302219554065454,0.003473285252973924
23,0.0002890545607101558,0.0002116679744582628,1693506869.5322783,5,0.06662268562138718,0.7825601872810797,0.3559748331189663,0.9969688454062317,0.5026178169904646,1.7925775636397993e-05,0.16227130893232383,8.288495840443808e-06
24,0.0006556442905342186,0.0002771490208073324,1693506869.655777,8,3.52260096899951e-05,0.8728488009914637,0.43860369065544763,0.8743940864322725,0.6520066795627033,0.0005726949157472936,6.186210875997783,8.300032243594051e-08
25,-0.04876791802036773,-0.044288222845033864,1693506869.783717,8,0.004807890647178551,0.8874113323710641,0.0788508530599127,0.784775936519203,0.6726050947182102,3.0520716187859603e-06,2.703250546491764,1.1616812985708077e-07
26,-0.005467664492206259,-0.003923620251250481,1693506869.9021661,10,17.44209050740904,0.943241532594201,0.17363743793571373,0.849639266282786,0.641500255093356,0.00021986018802491627,16.222846996999333,4.6938872492286873e-07
27,-0.19147625634955046,-0.18059872986539993,1693506870.0179856,8,0.3999608810383832,0.8506353601307245,0.014313256388711504,0.8856073377790258,0.7281728923997067,1.3145530200596805e-07,9.430186858444388,4.498367781342967e-08
28,0.0007722245728312149,0.0002557025647395017,1693506870.1376126,6,3.654581334798084e-06,0.9051935337626141,0.9995190433576905,0.7851908847246714,0.6508507118698504,4.1229132803662426e-08,0.2756055304497086,4.075641341137535e-06
29,-0.072029789105859,-0.06625916558304001,1693506870.2532992,6,5.125475087856371e-07,0.9985419455091411,0.061038615755809364,0.7854824565947236,0.5895959453372194,6.13125580719789e-08,0.26114717582476377,1.040544262066573e-08
30,0.00044042725907722513,0.00016603411440796467,1693506870.3688772,6,0.0016636062494945784,0.9588897867083457,0.9227423218332762,0.7896752214915596,0.5891261641923431,6.534212663021089e-07,0.14343758979679358,5.067719312516485e-07
31,0.0003595746593938465,0.0004197416794580189,1693506870.4877293,7,9.52784133138924e-05,0.905689106283416,0.4020425583629182,0.875340948536701,0.6414880785015386,0.4472075838182762,8.826687323399142,3.167330372835507e-06
32,-0.001708600159157081,-0.001171472442463184,1693506870.6095088,8,1.0823511305321427e-05,0.8904683972662516,0.2072097314523174,0.913527815184309,0.6596153579482518,5.36206684514302e-08,3.3939478104340393,4.445288255208588e-05
33,0.000879720864234379,0.00020521389100769394,1693506870.7355218,7,0.00022694968022178013,0.8425902017787887,0.5217958342218412,0.9508234274718586,0.6280595399734202,2.5109048236907344e-05,0.5177849969413062,6.16077795534629e-08
