trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505042.8072840,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505042.9300182,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5207154741217669,0.5281732052713648,1693505043.0330153,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5194814317933333,0.5289213430856986,1693505043.134691,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5109028199589074,0.5236580161977327,1693505043.2344203,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5109055665006417,0.5236616317202868,1693505043.3343983,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693505043.4326868,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693505043.5323865,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5207972365564705,0.5299231301594823,1693505043.691733,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5115538559861406,0.5243288632385256,1693505043.7975812,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693505043.899434,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5217887381225275,0.5303296250363109,1693505044.0410771,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.5217549345319523,0.5303170305670164,1693505044.1837733,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.5217743715965331,0.5303101107920618,1693505044.3266428,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,0.5206275847862716,0.5298307308115598,1693505044.4647923,11,0.003549001644196966,0.8868778596994398,0.07521878183650337,0.8402794254061663,0.6539712541086903,1.9430692650170564e-08,5.814020905554424e-08,1.56664212488669e-08
14,0.5206275847862716,0.5298307308115598,1693505044.6051052,9,0.018699779029186472,0.9897625316286105,0.006049952072524496,0.8855551576007717,0.7442547520256185,1.9344172239794604e-05,3.7821818194339187e-07,1.0368807876144892e-08
