trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919596.75622030,0,0,0,0,0,0,0
0,0.012001093635090387,0.019172406777504536,1694919665.8039443,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.017442529288410613,0.02211496427505555,1694919722.442308,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.014889098812433943,0.024887988230235303,1694919750.7916334,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.014849316966186743,-0.014528783213620278,1694919891.5769358,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.016996455369505448,0.021549080101125773,1694919913.3577685,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.015169373375288564,0.011751291475849968,1694919954.7025867,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.018394305370959096,0.012415812811697347,1694920011.0483167,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.017334189641407427,0.02161696206939323,1694920030.588658,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.01457382609667679,0.010703144837105327,1694920073.0405426,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.017976167900208062,-0.010514323793799463,1694920113.7783258,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.0020856644555412585,-0.013221136995135607,1694920163.5556934,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.01452922926160849,0.01968621328113751,1694920186.6488163,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.01965140887927186,0.012910564587380158,1694920202.9241095,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.005378311470647157,0.017534166065802603,1694920250.3615975,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.015681406851207003,0.010757587396423185,1694920311.824586,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.017357281884442965,-0.014042455147340593,1694920361.9892037,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.017253714277973953,0.013523869535132182,1694920404.7925773,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.017271680656635757,-0.014332714158575621,1694920449.644189,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.017246696965081187,-0.00527539024989232,1694920589.37672,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.0182089263535693,0.02244772645919746,1694920605.7906318,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.017453203858395994,-0.1701367287994382,1694920628.523744,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.018290836282176426,0.023539759980896635,1694920670.2127113,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.016564795374656827,0.017510490054987615,1694920696.367525,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.013257714316791791,0.017567288984901674,1694920726.7528465,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.013543719420985756,-0.043116892448389565,1694920769.454607,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.016074331681839027,0.015230796012713599,1694920815.9270391,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.019550043785263815,0.006465671518458782,1694920831.155634,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.017740638897690286,-0.04236329839970199,1694920848.6727684,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.015544512483892547,0.018297527299579563,1694921011.3667657,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.01415951818943606,0.015093208096459754,1694921037.8820515,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.016413362252692187,0.0179429116923564,1694921053.3944302,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.01785258834050585,0.0023362189092083208,1694921067.1317425,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.00947676936861419,0.014090550670251112,1694921153.0599117,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.008999676487213448,0.016590229122845912,1694921299.7277076,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.017758200869992136,0.009606487708882838,1694921336.4572358,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.019418641718883745,0.023219990775322885,1694921349.7402492,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.01389020559451104,0.008945155751546197,1694921372.0696106,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
