trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505130.94549510,0,0,0,0,0,0,0,0,0
0,0.6480768397868261,0.6487095314081641,1693505131.2973928,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505131.5395136,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5960323035562434,0.6080373329760271,1693505131.8361108,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6320792905471428,0.6352603980752587,1693505132.1297555,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6053722356321536,0.61844613508301,1693505132.4816084,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6334212930929759,0.6376432788489249,1693505132.77228,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693505133.0212646,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6405110680350079,0.644433972465138,1693505133.3506587,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6351089373524395,0.640040346358441,1693505133.6716497,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6155707789086722,0.6245126347428636,1693505134.0450897,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6022696998346793,0.6115992332602023,1693505134.3610494,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.629722440830512,0.6291309260689328,1693505134.7880437,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.6509863782093605,0.6481364351675509,1693505135.2029474,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.5279946548072403,0.5371864875040357,1693505135.9568493,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,0.6124979268891719,0.6160666303933181,1693505136.432641,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.6449870859720381,0.6487033658647359,1693505136.8403366,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,0.5958682505057333,0.5974037818461692,1693505137.211566,7,186.7812708717375,0.7117179262250335,0.02999295056951035,0.9059153066758995,0.9471651165568082,4.02150591460809e-06,0.018295973428914338,1.3238599711537096e-07
17,0.618689054503008,0.6147140418563539,1693505137.6765373,11,0.2977637875053533,0.9966678443410228,0.9621256012857949,0.9973990320587617,0.8410560233421975,2.180957376367353e-07,0.0005275884171227874,1.0301421754417531e-05
18,0.5,0.5,1693505137.9931304,3,1235.7263542794506,0.9104084800991572,0.2518181202712924,0.9202411432864678,0.8566409779350348,1.2476863677730012e-05,4.382778297136245,1.1674634128307258e-08
19,0.6429075313343439,0.6419758361458586,1693505138.388301,7,2.016561914051687,0.807887975068751,0.08602809129839674,0.8004054733172721,0.9721801733046505,2.602177194116506e-07,0.22062134784015586,0.04025626945437584
20,0.6240363599871123,0.6284590494422471,1693505138.7583485,5,0.024535889679352253,0.8738679051332644,0.0017329919146264075,0.9408428912588639,0.9451074043129405,1.6586812690019765e-07,0.002536311772363427,1.3306950897271239e-06
21,0.6462924327493411,0.6499636149134224,1693505139.1666863,8,0.012736850361525935,0.9466168014951254,0.2669813089405449,0.9242680802246601,0.9008960780288677,2.4881840140680525e-08,4.238205593131759,9.599445536935217e-06
22,0.6431957069439969,0.6464187626561247,1693505139.56915,9,3.794958934842396,0.9530367975659085,0.36827218653777477,0.8641330941062596,0.8754040667560347,4.6693115022123155e-05,1.2105190726858264,1.5129668471303068e-05
23,0.6507571476107729,0.6504596957348614,1693505139.958771,7,0.08643605682358627,0.9477297313355431,0.2246383094884024,0.9439597054194251,0.9355598489178906,1.959612327349656e-08,8.036346053950643,1.0660592297782291e-07
24,0.6078182423189263,0.6170037091909265,1693505140.3615768,7,0.17343113990886966,0.8829531940906736,0.10873225648184805,0.9556142990882939,0.9527690526579224,1.8416157087933313e-05,92.02150775253365,9.252389611871312e-08
25,0.6237318107632746,0.6301545140254021,1693505140.7422545,5,44.90598039296899,0.8284626244781683,0.04678386559744055,0.9881775422393221,0.9986224889032428,7.676444206845528e-07,0.08639466149908531,7.544890372056467e-07
26,0.6568154904953811,0.6534518998062558,1693505141.1181114,7,0.7336035992265546,0.9587615437871589,0.4118285789704429,0.8887292019384129,0.9364991757405757,1.392833206184053e-08,14.82259462836083,5.711431292694596e-05
27,0.6515607223404761,0.6446142816876129,1693505141.5506098,9,0.07521935035626044,0.8739791411663087,0.8298302603829327,0.8885400787149729,0.9344464324873762,1.0333462182984723e-08,16.598975204989035,7.835119882595362e-08
28,0.6522384843315076,0.6453642392351526,1693505141.9954727,11,8.224953172204211,0.8605364801903562,0.7473414217537213,0.8833300730883008,0.8773889279789707,1.3942260161485776e-08,13.200025837258654,1.1300771368743263e-06
29,0.6415569722546467,0.6396233640718196,1693505142.4315553,11,0.7587192662107213,0.8975092070296675,0.9732663761837544,0.8131039453678134,0.8630066780108817,1.3195691453778217e-08,18.591284561987987,2.764406900721075e-06
30,0.6361011783720402,0.6334005349632523,1693505142.8885329,10,0.0023688636844391947,0.8280123635139309,0.4771519308625191,0.8803620913195952,0.9301640424494865,1.066476544890233e-08,0.6488882299232096,4.888972587368456e-05
31,0.6510488092157038,0.6531654235175233,1693505143.302651,9,5.0564581755651545,0.8619650725172605,0.406176525548426,0.8371197796393776,0.8825715351824079,1.432993801111867e-07,25.503925940731865,2.7074681511316187e-08
32,0.6507517601635249,0.6498416688447596,1693505143.7048357,9,0.8566004643258932,0.8740255962772465,0.3767632420447904,0.836773237786724,0.8311475921451483,5.993377900102368e-08,20.003621038117487,3.184704634729681e-07
33,0.5,0.5,1693505143.9942865,11,1335.0919750218538,0.9207393741673007,0.46995511890761055,0.8836003889426594,0.869448164946607,1.0418217716556153e-08,74.42191515336992,4.7924690899114926e-08
34,0.6284870252312114,0.6330780111963396,1693505144.4398458,10,0.1525049565570733,0.8121711693488908,0.7356251459705712,0.8279585003362038,0.9643018842047864,7.824715871572618e-08,1.2506531434157622,3.224002256986526e-07
35,0.6412948887914688,0.6376059024866272,1693505144.8788059,10,3.6792138468853426,0.7748732805079978,0.9961185360667177,0.7740442377835024,0.9288101564151241,3.5150492469155164e-07,13.044296202250596,1.6810926124760628e-06
36,0.6039338928531816,0.6117321456158173,1693505145.276476,9,0.09776972558728303,0.8631799931703328,0.08318535041729423,0.8486525407128672,0.8200305525798619,1.138508993260547e-07,42.44251136256546,3.989286121976003e-08
37,0.6408648437376208,0.6435839655070528,1693505145.7086716,10,0.3916880217038204,0.9201650928275908,0.15655787750920486,0.8835713654622868,0.8912316032691303,5.782908976643284e-08,8.17276129208582,4.5654826373195515e-07
