trial,score,test_score,time,alpha
0,0,0,1694009436.207273,0
0,0.005688172291599902,0.0031005084331833244,1694009436.212115,1
1,0.005687840437480163,0.0031012079615116983,1694009436.216071,3.2209132335058994
2,0.00567029274471853,0.0031360165317035893,1694009436.2199464,120.63636043495595
3,0.005688320491140764,0.0031001954868186132,1694009436.2236822,0.00811049552727607
4,0.0056881299851261335,0.0031005977073707003,1694009436.227399,1.2831459336090951
5,0.004780520093088381,0.003425114569237997,1694009436.230835,8500.990747226393
6,0.004714333855021402,0.0034000289584231735,1694009436.2342315,9181.86470916494
7,0.005688321675982877,0.003100192983465977,1694009436.2378953,0.00018024079929419208
8,0.005688321526389095,0.003100193299531706,1694009436.2416582,0.0011814865483077482
9,0.005688321698025467,0.0031001929368946746,1694009436.2453196,3.2709358969753595e-05
10,0.005688283466749877,0.0031002737015306536,1694009436.2488947,0.25591658776987436
11,0.0056883216999397135,0.003100192932849466,1694009436.2525005,1.9895832168682116e-05
12,0.005688266404930475,0.003100309737771423,1694009436.2561145,0.3701112139691128
13,0.0056836866675509246,0.0031098237943177898,1694009436.2596796,31.00562400247852
14,0.00568832079248327,0.0031001948501399035,1694009436.2632627,0.006093584339906497
15,0.005679667146685552,0.00311792683389156,1694009436.266879,57.882731821182155
16,0.00568711088304541,0.003102739870065374,1694009436.2705479,8.102670420619168
17,0.005688321700316967,0.003100192932052326,1694009436.2742496,1.7370760151751154e-05
18,0.005687742337039059,0.003101414425989102,1694009436.277956,3.8774024457587526
19,0.005688321118260009,0.003100194161834491,1694009436.281687,0.003913131739221264
20,0.00568830054919689,0.003100237617191026,1694009436.2855194,0.14158328028513864
21,0.005688320680504844,0.0031001950867295403,1694009436.2893634,0.006843067402562015
22,0.005675555826649359,0.0031259933648878357,1694009436.293168,85.38452821970931
23,0.005688283779009984,0.003100273041963697,1694009436.2969546,0.25382662586833776
24,0.0056883216475708265,0.003100193043495736,1694009436.3007479,0.0003704054642045913
25,0.005687903976778763,0.003101074156150019,1694009436.3044963,2.7956975143215823
26,0.00559631058941612,0.003251624663469954,1694009436.3083274,635.5469591289559
27,0.0056883199730616285,0.0031001965814181354,1694009436.3120337,0.011578047414542637
28,0.005688321455197487,0.003100193449946609,1694009436.31572,0.0016579782893720123
29,0.005688310376650962,0.0031002168559809418,1694009436.3193424,0.07580756998893902
30,0.003580513042532929,0.0027580118378244256,1694009436.3225434,23111.945173860244
31,0.0021580058519984346,0.0017263373054090536,1694009436.3257113,57537.92883263092
32,0.005680405344425821,0.0031164551959480535,1694009436.3296516,52.946439352748826
33,0.004571987159679658,0.0033386629622295105,1694009436.332997,10674.341315217815
34,0.005340520886649491,0.003465058057010806,1694009436.3365896,2867.5349042547264
35,0.0056883127014255574,0.0031002119445066034,1694009436.340197,0.06024769184778868
36,0.005688321690422882,0.0031001929529570482,1694009436.3437815,8.359303410192588e-05
37,0.005683207978100513,0.0031108005432149977,1694009436.3473723,34.20653037693516
38,0.005687755699840147,0.0031013863110354034,1694009436.350947,3.7879795338956446
39,0.005688315536660271,0.0031002059544854577,1694009436.3545098,0.0412712507494538
40,0.00568832143689002,0.003100193488627334,1694009436.358069,0.001780512587876359
41,0.005688304341958439,0.0031002296048850964,1694009436.361703,0.11619813664631858
42,0.0056882486259060006,0.0031003472840100965,1694009436.365283,0.4891054329837233
43,0.005688320967164429,0.003100194481071461,1694009436.3688867,0.00492442789220482
44,0.005688320466107788,0.003100195539708528,1694009436.3724594,0.00827804422478638
45,0.005688265307846496,0.003100312054765464,1694009436.3760157,0.3774539662270768
46,0.005222981615016664,0.003497209477653973,1694009436.3795328,4030.3162858570754
47,0.005687232840387746,0.003102484351432566,1694009436.38306,7.286669045546345
48,0.0056883206813803655,0.0031001950848786874,1694009436.386585,0.006837205358476159
49,0.005688320803107549,0.0031001948276930813,1694009436.3901048,0.006022475837155741
50,0.005688269149901171,0.0031003039404281507,1694009436.393668,0.3517391868245492
51,0.005688321533682594,0.0031001932841216995,1694009436.3971786,0.0011326701255781754
52,0.005688321548685482,0.003100193252423611,1694009436.4007163,0.0010322552739533818
53,0.005688115289484097,0.0031006287113016784,1694009436.404233,1.3814990740746365
54,0.00568832169177802,0.003100192950094005,1694009436.407784,7.452357626486133e-05
55,0.00568821931808694,0.00310040916636789,1694009436.411302,0.6852599078495769
56,0.005688315449230541,0.0031002061392005897,1694009436.4148178,0.04185642421228613
57,0.00567048281350413,0.003135660192780443,1694009436.4183586,119.36203601430448
58,0.005644753410158909,0.003180589981114701,1694009436.421871,293.4014332518523
59,0.005676142732458422,0.0031248549616442745,1694009436.4253612,81.45715140968153
60,0.005676667231667709,0.0031238339707400087,1694009436.4288712,77.94784942668598
61,0.005688313567585035,0.0031002101145778393,1694009436.4323852,0.05445042093788323
62,0.005681143329723803,0.00311497666780558,1694009436.435881,48.01180652671277
63,0.00568831796301128,0.00310020082821727,1694009436.4393914,0.025031486415074772
64,0.005687523037755993,0.0031018754337993615,1694009436.442926,5.3448891016857685
65,0.005688318996182162,0.0031001986453597086,1694009436.4464517,0.018116386632668874
66,0.005688279452920164,0.0031002821795399482,1694009436.450027,0.28278117365008854
67,0.005688321696751264,0.0031001929395865213,1694009436.4535954,4.1237213219263045e-05
68,0.005688321303770172,0.003100193769885018,1694009436.4571629,0.0026714941151545655
69,0.0023092721682888007,0.0018416852580828147,1694009436.4602633,52002.720209888874
70,0.005688321400767582,0.0031001935649477286,1694009436.4637702,0.0020222835238741478
71,0.005676034450024847,0.0031250653158774178,1694009436.4672768,82.18169786077691
72,0.005683542163094302,0.003110118993143951,1694009436.4708214,31.97191002681277
73,0.005662419434183885,0.0031504307745572335,1694009436.4743414,173.53672389096235
74,0.005688237512016636,0.003100370752138759,1694009436.47788,0.5634898613247956
75,0.005686937819971427,0.0031031020751816074,1694009436.4814157,9.260570578494969
76,0.005688321695928811,0.0031001929413237983,1694009436.4849496,4.6740595294927776e-05
77,0.005688321694969134,0.0031001929433515096,1694009436.488474,5.316445647271555e-05
78,0.0056883215569860646,0.0031001932348855288,1694009436.492004,0.0009766979203042114
79,0.005688321653597117,0.0031001930307640313,1694009436.4955196,0.0003300729769169732
80,0.005688321687935649,0.003100192958212178,1694009436.4990273,0.00010024055113887486
81,0.005688321673582353,0.003100192988538253,1694009436.503586,0.00019630829274126294
82,0.005687812155254046,0.003101267500138505,1694009436.5070915,3.410180118204769
83,0.005688321590057277,0.0031001931650119774,1694009436.5106223,0.0007553500272941175
84,0.0030146459728326302,0.0023640279622401117,1694009436.5136924,33190.395712236925
85,0.005678530917492708,0.0031201778876114306,1694009436.5172038,65.48137466476211
86,0.005687937468741411,0.0031010036014538223,1694009436.520751,2.5715604251588964
87,0.005670689062499457,0.0031352730540659124,1694009436.5242717,117.9793524335334
88,0.00568832105242334,0.0031001943009352217,1694009436.5277843,0.004353782300872568
89,0.0039042417140070507,0.002968507843857826,1694009436.5308526,18503.626032237953
90,0.005382184878369611,0.003445023580581519,1694009436.5343695,2465.6451721954136
91,0.005660968542379963,0.00315301659358036,1694009436.5379095,183.31372574241516
92,0.005688226909248306,0.003100393139196078,1694009436.5414321,0.634453154234885
93,0.005364362662361732,0.003454209236973038,1694009436.5450232,2636.5247876533704
94,0.0056466793853502395,0.003177433782224348,1694009436.5485468,280.2355540379352
95,0.005682325004224276,0.003112593753384907,1694009436.5520632,40.11059127321231
96,0.004289215611237296,0.0031945251748756176,1694009436.5553522,13795.983620078132
97,0.00568507671432239,0.003106968850069669,1694009436.5588825,21.709790767603803
98,0.005688314882988266,0.0031002073355141935,1694009436.5624027,0.045646328198733196
99,0.005687817212527424,0.003101256854670109,1694009436.565916,3.3763365603733075
100,0.005688321565451404,0.0031001932169993918,1694009436.569437,0.0009200380037622417
101,0.005688321578433242,0.003100193189571221,1694009436.572962,0.0008331495497157547
102,0.005661372431808309,0.0031522988781101935,1694009436.5764706,180.5910567487015
103,0.005586628512330716,0.00326421539120203,1694009436.5799966,706.9147351284804
104,0.002291995617325404,0.0018285629439498408,1694009436.583068,52599.744770975536
105,0.005303160411418872,0.0034789273789543884,1694009436.5865993,3233.807548221459
106,0.005687913999759209,0.003101053043395474,1694009436.59013,2.7286213061923412
107,0.005688321691101561,0.0031001929515234172,1694009436.593674,7.905124155690676e-05
108,0.005688206061437162,0.0031004371529080865,1694009436.5971894,0.773984825560723
109,0.0038651307083588105,0.0029438150206384517,1694009436.6003149,19026.70022109874
110,0.0055805963506910805,0.003271830284326316,1694009436.6038442,751.9379344028245
111,0.005688215698784194,0.0031004168074653116,1694009436.607372,0.7094834358573426
112,0.0056882683484779095,0.0031003056330357603,1694009436.6109152,0.3571030954807974
113,0.005688321476848723,0.0031001934042018675,1694009436.6144652,0.0015130653440198177
114,0.005688321614501168,0.0031001931133659566,1694009436.6180189,0.0005917439249679911
115,0.0056883216947726245,0.003100192943766844,1694009436.6215374,5.447994898021005e-05
116,0.004791051697374371,0.003428871392840982,1694009436.6248653,8393.283178065036
117,0.005684551661370718,0.003108050508288218,1694009436.6284633,25.22122456272648
118,0.00568832166238975,0.0031001930121861143,1694009436.632196,0.0002712209137069466
