trial,score,test_score,time,alpha
0,0,0,1694008563.9853692,0
0,0.10036059333141312,0.09639677498213217,1694008564.016787,1
1,0.10035986852961665,0.09637715578064598,1694008564.0480583,0.2290598760735556
2,0.1003591291912257,0.0963714451617036,1694008564.0812807,1.816612583919038e-05
3,0.10036354425479843,0.09644458526234578,1694008564.1159139,3.1377965328267496
4,0.10035915698799924,0.09637677364118613,1694008564.1565127,0.22554018180814286
5,0.1003588266926444,0.09637529954233293,1694008564.187399,0.15983725808418597
6,0.10035912605592534,0.09637131111566044,1694008564.2179668,0.020107043155140784
7,0.10035949550716794,0.09637101692090722,1694008564.2492628,0.0011129773863956798
8,0.1003662567009973,0.09662155398186789,1694008564.2798488,15.585102522223588
9,0.1003591557972815,0.0963711528973038,1694008564.3108456,0.009920800965244343
10,0.10035879588708607,0.0963707885058871,1694008564.3403733,0.004658785885377867
11,0.10036662897449466,0.09662847116023754,1694008564.3695686,16.268155976268037
12,0.10036201865465677,0.09641921620918048,1694008564.3995063,1.9562346303969604
13,0.10035856884514427,0.0963708617917386,1694008564.4315238,0.00022171723475077212
14,0.10036055151138745,0.09640518314541613,1694008564.467934,1.3670399695207536
15,0.10035853862104593,0.0963707807044426,1694008564.5047865,0.0006988736341000146
16,0.10124007668765356,0.09877044300529425,1694008564.532648,713.4301815779219
17,0.09936124155223658,0.0989969257824912,1694008564.5545712,3465.3964518555968
18,0.10034888378661966,0.09634398204927552,1694008564.587893,0.8757262618707401
19,0.10002475986861004,0.09934781240468049,1694008564.6047468,2921.5602942625296
20,0.10035877559501771,0.09637060065389169,1694008564.6348023,6.258276832557416e-05
21,0.10036173955400418,0.09639972435890054,1694008564.6659522,1.1283943455585326
22,0.10035893390601291,0.09637087962285473,1694008564.697472,4.496401084278457e-05
23,0.10035842960228158,0.096375836721596,1694008564.7284756,0.19108353893502653
24,0.1003589609911526,0.09637106049153255,1694008564.7600412,9.232284020997378e-05
25,0.10035841112884325,0.09637092215336829,1694008564.792094,0.00018689587538335214
26,0.10036695117453354,0.09654737915684164,1694008564.824156,9.277972689158194
27,0.10035780920048498,0.0963709680929069,1694008564.8550587,0.001820203755334102
28,0.1003589070503238,0.09637083779894351,1694008564.8873737,0.00011734290701933661
29,0.10036129023058682,0.09637277112563514,1694008564.9189298,0.0015961072515023223
30,0.10035891732255453,0.09637155602468972,1694008564.950113,0.031496540168317204
31,0.10035873481060065,0.09638311818395406,1694008564.9852123,0.4762937095898096
32,0.10035922833942013,0.09637088468790644,1694008565.018895,0.0010409557360402466
33,0.10036867415478623,0.09670716058713946,1694008565.0570192,25.355212351873227
