trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506317.07062960,0,0,0,0,0,0,0,0,0
0,0.6271833383034495,0.6328955092761519,1693506317.393406,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506317.6333227,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5838925334752969,0.5788134557566598,1693506317.9241078,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6259982560403297,0.6165951268026391,1693506318.2041688,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5833609147476606,0.5780814691495978,1693506318.5055437,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6240622939772619,0.6247095737905345,1693506318.777898,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693506319.0186527,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6186197932570666,0.6245456426923144,1693506319.3253996,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6344780886392676,0.6244519271007603,1693506319.6369221,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.577403478207505,0.5765283028121444,1693506319.9194329,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5492562849130805,0.5582789040324203,1693506320.2141998,1,2.496038055748924e-07,0.5143986331635847,0.0004924398218703111,0.6621176654211413,0.5206607709980856,50.07564117587828,0.003029107642438567,0.3899978934395128
11,0.6143248382577206,0.6156890419187916,1693506320.6218536,8,0.3609751762444166,0.6605785623182342,0.0005275101103374242,0.7833335495986494,0.9847562101074809,2.3744532160187498e-08,2.1584470034930447,1.0005351188085585e-07
12,0.6149157408894194,0.622733037427679,1693506321.0530818,8,1.1847534133599724e-08,0.647958434943177,0.09004183459441782,0.994790708116452,0.9353387744390667,2.1595182410395643e-06,0.03927159804098209,1.2238534146021821e-08
13,0.5497213209645462,0.5591568491139781,1693506321.3420208,2,11.355767933288266,0.6909012899571917,0.002057894706799487,0.78170562891935,0.8908284699513767,1.0592832529243274e-08,98.6168550033153,8.484708963883552e-07
14,0.6151695594133455,0.6242430560682881,1693506321.716296,7,0.004898250483074867,0.8374762115964348,0.08437381426632747,0.9143292667953494,0.8651485093742592,2.4358955024204754e-06,0.6387042028531195,1.2223578693928437e-08
15,0.620485746689709,0.6224434487123294,1693506322.049954,4,7.898620205523945,0.7255091792159445,0.0007392315759947605,0.7451803320295176,0.984308934468125,2.203584759443638e-06,0.0018992981930904455,0.02618971464618414
16,0.6036745891610553,0.5992449622048955,1693506322.351091,3,4.037891161637271e-05,0.9916335227016687,0.021941930653539977,0.8349610401735779,0.5955242889428436,3.256062936924052e-05,6.217092889146291,5.257128245249902e-06
17,0.6230669797889553,0.6273775787951315,1693506322.757285,7,0.021986595887680812,0.6000081908462861,0.21008590031924457,0.9669018837282939,0.9053890522348984,2.180957376367353e-07,1.0254126111897175,0.020862802144465977
18,0.6019216922188237,0.5951007230723196,1693506323.231807,11,1.959128618230079e-06,0.5830473828823113,0.3243576797741326,0.9034289839206217,0.8293502003393662,0.0027539993762213896,0.012920969394209551,1.1415370187804813e-05
19,0.6200595877713095,0.6206960172397828,1693506323.55324,5,0.0005091292900902175,0.7416422227070529,0.02951979308339372,0.7032598104612113,0.7403832902017611,2.602177194116506e-07,0.0004948719093175796,1.1342607403569207e-07
20,0.6016278049255689,0.6038207453054434,1693506323.9163058,7,9.979671732998883e-08,0.8085837451502129,0.9434377787905366,0.7898969962541328,0.9211579241887351,3.6816161548108794e-05,0.15947659114792836,1.2864782288250045e-08
21,0.6185776391242783,0.6170745921839154,1693506324.2151031,4,3.240651937431057e-06,0.5121506891548812,0.6164876498044148,0.5017406184011604,0.6457417305093275,2.4881840140680525e-08,0.00011535025569473658,1.6623176641440408e-06
22,0.6297721680838698,0.6186110086390533,1693506324.5349898,5,1.1855249956137965e-08,0.556677016198174,0.2019708806981122,0.6145969432729915,0.610152530202471,0.0005191620391570824,0.006295994622842897,2.639024438844859e-05
23,0.6287924941215094,0.6227952129908335,1693506324.8530843,5,1.949829027097943e-08,0.5664482242437682,0.15412540930707733,0.6264551487974669,0.5755850008480327,0.04494737607060942,0.006363610315138424,7.607332617077844e-05
24,0.6306675337806535,0.6197897481072299,1693506325.1730027,5,1.0897806264715716e-08,0.5603603973558032,0.13993567095430304,0.6143626757827187,0.5496221435289034,0.03720400715449454,0.007107402327897785,0.012873767199072345
25,0.6242529557792721,0.6182922248788281,1693506325.4689007,3,3.9559045981821745e-08,0.5496643258823037,0.047344129939627395,0.5992187479719238,0.5495417509876399,0.002597715506663401,0.021054612085109232,0.08469018213130204
26,0.6279865011444177,0.6227311949406243,1693506325.8002496,6,5.608589891367022e-07,0.6155342797984096,0.16279885056943666,0.6595676378125377,0.6206380967088964,0.08912931569830963,0.00509537598518636,0.005501743073321452
27,0.6142503609913103,0.6086298207668794,1693506326.0980241,3,1.6634330177294876e-08,0.503762062227116,0.03510614478757557,0.5866804220831755,0.5553925117606098,0.0015039174827239767,0.0007425560606950058,0.28601282437043074
28,0.624182500285248,0.6218252440558352,1693506326.4145746,5,5.397386539260881e-07,0.5544508492863098,0.0133975998338819,0.642692073522065,0.5398654002604356,0.00786222291154623,0.10874213244543074,0.004768101382698815
29,0.6205279008224972,0.6264739561439842,1693506326.7700655,8,1.1338668622199797e-08,0.6239875467953913,0.36344862785132726,0.6868086469237321,0.609203920136418,0.0005588983855922971,0.01288056979965414,0.8504867519682533
30,0.6294198906137493,0.6287102831815503,1693506327.1007302,7,1.2450923358676608e-07,0.5782812053597746,0.24973719118593027,0.5730673884170682,0.505735746841955,0.09857389204362009,0.4281473585722564,0.01344305674796979
31,0.632173464107469,0.6251784364963051,1693506327.4363372,7,1.0116664585533958e-07,0.5743712046139049,0.163812533467285,0.5851128449113188,0.5028568529851074,0.13322368615805255,0.4003262068344146,0.019475949241629657
32,0.6299249954345436,0.6290689651614508,1693506327.765854,6,7.048959968818726e-08,0.5458457285476664,0.09024568794646604,0.6219366900362647,0.5645993889953392,0.025170657103356354,0.035976639994252727,0.0649468322314299
33,0.6309031798515757,0.6250700982574896,1693506328.094301,6,6.486282024760109e-07,0.5329113006923718,0.08488638689444947,0.6369076982921867,0.5276017501360893,0.025684854070731095,0.08267031853800126,0.07585176849910326
34,0.6276689300804443,0.6279913112330473,1693506328.457104,9,1.0460443755433561e-06,0.5002820581454638,0.059068551723991135,0.6460791119533276,0.5215635135882208,0.17181097758954827,0.2142196868620167,0.09113964440679075
35,0.6076256081441189,0.6085576790237472,1693506328.7771251,6,1.0290008864422285e-05,0.5917546011718733,0.9897865679454224,0.5557147472469479,0.5074886942044771,0.007630768263025644,1.6352134978611688,0.0034931210175616666
36,0.6251855601092611,0.6210335943679662,1693506329.1061127,7,1.4569875620052194e-06,0.5343211070614391,0.006051840467572737,0.6025491331688124,0.5341711149952556,0.2099775473156547,0.08282235546410194,1.3626620453957092
37,0.6207166262155808,0.6180487485894924,1693506329.455161,9,3.654019114756417e-07,0.5325194306632075,0.11041166815954619,0.6804368764627541,0.5017293607723445,0.03319528094216701,3.510699143327176,0.01151588890442076
38,0.6310586883838404,0.6347745948236968,1693506329.8072994,8,5.777304165488965e-08,0.6151659451860944,0.4233203308070622,0.7083541352014997,0.5729454300895939,0.3445157910215783,7.107347871635447,0.001038584390933348
39,0.6347275874817419,0.6377702777760283,1693506330.1602643,8,9.500557683909422e-06,0.6258649978332192,0.47021963111765264,0.6916780546063652,0.5706301003010793,0.7505370653717827,10.749729359333452,0.0006019033095587288
40,0.636250200716233,0.6330154049337648,1693506330.532559,10,1.4510492947069369e-05,0.6170622410891139,0.3683622555690313,0.711929355925779,0.5733871650284018,1.2626988844210116,18.830270413925394,0.0004866886873763146
41,0.6380830862425891,0.6366750532210761,1693506330.9079516,10,1.8121311709303366e-05,0.6216019946666166,0.5324692582683582,0.7222295701457112,0.581270545294025,1.2443443434673103,8.964992517633185,0.0006512139751668555
42,0.6357602892577865,0.6342386990889003,1693506331.2812564,10,2.0327717923559784e-05,0.6424786550699692,0.6341667547007096,0.7213972225515212,0.5824809211372214,2.967428197397268,23.320507887070143,0.0003244815705299172
