trial,score,test_score,time,alpha
0,0,0,1694007209.659051,0
0,0.20527658931280568,0.16687708346678842,1694007209.6883922,1
1,0.20525947273039347,0.16685768884715668,1694007209.7156994,3.2209132335058994
2,0.20488561146284823,0.16678395036188876,1694007209.735808,120.63636043495595
3,0.205330491786212,0.16692910770843394,1694007209.7638936,0.00811049552727607
4,0.20531924602730933,0.16691495741312223,1694007209.791602,1.2831459336090951
5,0.17296478466315146,0.1461994242963991,1694007209.8039434,8500.990747226393
6,0.1703524122622232,0.14412422113549428,1694007209.816399,9181.86470916494
7,0.20533081202251136,0.16692862473187875,1694007209.8438,0.00018024079929419208
8,0.20533079881371508,0.1669287812774436,1694007209.871162,0.0011814865483077482
9,0.2053309023024138,0.16692942077765116,1694007209.8980672,3.2709358969753595e-05
10,0.20532836597317528,0.16692593898363117,1694007209.9248657,0.25591658776987436
11,0.20533075787901445,0.16692865067966955,1694007209.9516852,1.9895832168682116e-05
12,0.20532687211880873,0.16692494129607116,1694007209.9782507,0.3701112139691128
13,0.2050915874779704,0.16662586737229623,1694007209.9990673,31.00562400247852
14,0.20533157483649123,0.16692953415976441,1694007210.026699,0.006093584339906497
15,0.20502527607564802,0.1667169194668089,1694007210.0467346,57.882731821182155
16,0.20522803913979526,0.16682456915620814,1694007210.073419,8.102670420619168
17,0.20533045779728687,0.1669292201219903,1694007210.1010818,1.7370760151751154e-05
18,0.2052964074393815,0.16689069193073836,1694007210.1288939,3.8774024457587526
19,0.20533056816335116,0.1669290518694082,1694007210.1579447,0.003913131739221264
20,0.20532920158324952,0.16692708568556436,1694007210.1856954,0.14158328028513864
21,0.20533074429897058,0.16692871119630714,1694007210.212789,0.006843067402562015
22,0.2049742764862803,0.16675821238573818,1694007210.2334964,85.38452821970931
23,0.2053282621034339,0.16692581512057336,1694007210.2611525,0.25382662586833776
24,0.2053312492766176,0.1669285412190773,1694007210.2887077,0.0003704054642045913
25,0.205262257097653,0.16685969627931163,1694007210.3153,2.7956975143215823
26,0.20384798666716486,0.16714214917760695,1694007210.3302572,635.5469591289559
27,0.2053231473129531,0.16692055351689883,1694007210.3566785,0.011578047414542637
28,0.2053306625695377,0.16692883629021893,1694007210.3835192,0.0016579782893720123
29,0.20533006162158218,0.16692831834629718,1694007210.4112155,0.07580756998893902
30,0.12974775845359166,0.11069168383935002,1694007210.421228,23111.945173860244
31,0.08281975829794741,0.07091479378788557,1694007210.4305763,57537.92883263092
32,0.20503466442118434,0.16670945596602682,1694007210.4505036,52.946439352748826
33,0.16485427819626164,0.13971264328732347,1694007210.4619951,10674.341315217815
34,0.1962039257901511,0.163450219517146,1694007210.474889,2867.5349042547264
35,0.20533075478121798,0.16692703355498673,1694007210.5024903,0.06024769184778868
36,0.20533056153778884,0.16692852130289182,1694007210.5295365,8.359303410192588e-05
37,0.20507120514106136,0.1666811662757327,1694007210.5493011,34.20653037693516
38,0.20525568331437272,0.16685271729970863,1694007210.5756166,3.7879795338956446
39,0.20533047546001826,0.1669282331107762,1694007210.6024415,0.0412712507494538
40,0.2053302751751892,0.16692910863532628,1694007210.6299112,0.001780512587876359
41,0.2053298840045854,0.16692766371385137,1694007210.6563158,0.11619813664631858
42,0.20532550496564117,0.16692325361094296,1694007210.6828082,0.4891054329837233
43,0.20533166523467783,0.1669289758887531,1694007210.7094588,0.00492442789220482
44,0.20533047704327334,0.16692776712205382,1694007210.7359917,0.00827804422478638
45,0.20532657557243228,0.16692498429018432,1694007210.7632883,0.3774539662270768
46,0.19137399642920638,0.1601524499509508,1694007210.776005,4030.3162858570754
47,0.2052248897648501,0.16682528589100354,1694007210.8011315,7.286669045546345
48,0.2053311875830367,0.16692865709622684,1694007210.8278785,0.006837205358476159
49,0.20533078424192397,0.16692869981711767,1694007210.854546,0.006022475837155741
50,0.20532671589866902,0.16692473314515488,1694007210.8814929,0.3517391868245492
51,0.20533006047015256,0.1669275467079624,1694007210.90871,0.0011326701255781754
52,0.2053312202914347,0.166928842812881,1694007210.9356987,0.0010322552739533818
