trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506871.28661180,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506871.4131186,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25572849952880183,-0.24244759538980198,1693506871.5196207,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.23158101934469832,-0.21917747951542044,1693506871.6206067,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25560247280730874,-0.24232604045910833,1693506871.721165,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.00024788930703745216,0.00019689681017476257,1693506871.8307233,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2557849168041961,-0.24250199379590587,1693506871.9314325,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.0958289542289501,-0.0889489205745897,1693506872.0411696,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23953476589653122,-0.2268521128329346,1693506872.1524389,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24674591738893414,-0.23379577350614267,1693506872.261731,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2551799076816714,-0.24191912461527898,1693506872.370116,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,-3.3864776538550245e-06,-0.00010372417475656981,1693506872.5283432,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,8.348377088185366e-06,4.77761274695343e-05,1693506872.6897645,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,-0.002141663929082105,-0.001895248479302003,1693506872.8645709,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,-0.04003749095478071,-0.036036259334530696,1693506873.0321457,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,-0.14601595204002837,-0.13710176904319904,1693506873.2015038,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,-0.00020615867016116063,-0.0001261086626236363,1693506873.3716395,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.000514178522373232,4.9764043878908204e-05,1693506873.5446944,3,1.6747228849928393e-06,0.7787558473568353,0.9968868330385751,0.9209348153769554,0.9258116295292103,0.00012967096799679123,0.05201045477919848,1.1557309721152411e-08
17,0.0007074371015421965,0.0002217956948238342,1693506873.710058,2,0.0006469547513307098,0.8887718551302621,0.6592601424686801,0.923889783538069,0.9366702636107097,4.909104367336936e-05,0.000304399318094944,2.1683902676406376e-05
18,-0.16025886933662137,-0.1506514693614267,1693506873.8787913,2,0.0010292259839152246,0.8962765257436449,0.022919380572752345,0.9985418403038842,0.9990010019272267,9.07836396010381e-06,0.00029121696004538695,1.9087341486932114e-05
19,-0.028452790032126307,-0.025037139622492877,1693506874.048695,1,0.11714455081216046,0.9907953387944368,0.10330517951287993,0.8965718667763178,0.8008576420855709,2.5439273943708194e-07,0.00025684095012229626,0.00010394438952294076
20,0.0008453360264871757,0.0003395580680016774,1693506874.2199552,4,0.0010147913717972053,0.8862369273223817,0.3170249063284983,0.9472639307390865,0.9459856649920231,0.00038931060674200383,0.005265823719911469,1.6446324256402223e-07
21,0.0006310867355284744,0.00024536389489826504,1693506874.4010274,4,0.0002452262148948598,0.8860105620001129,0.2792500343636144,0.9487299094796735,0.959009384899177,0.00032704132022792147,0.003947455698128942,1.6370828271591428e-07
22,0.0011781725912420882,0.00013731964397500906,1693506874.5784404,4,0.007517613286542801,0.9950400959766067,0.5628742961737573,0.8928640013197309,0.9089649164902881,2.8109482169393704e-07,0.03222012528055952,3.380386302876426e-06
23,-0.042037303121139846,-0.038252094150420746,1693506874.754524,5,0.021517465006927458,0.9947484438053785,0.08512162149632778,0.9949114119671968,0.8934888797098706,4.764755113704311e-07,0.029677464918084352,3.2356714505037726e-06
24,0.0005009419739251397,0.0002539552256515254,1693506874.9290645,5,1.3314518405825424,0.949192740347909,0.27911905981277146,0.8829329418418179,0.8988048887686446,2.5471428154747384e-06,2.0455769980761205,1.886495624780616e-07
25,-0.17747593370344883,-0.16720478695151653,1693506875.1061687,7,0.004125374304747847,0.9520155611102944,0.017984094085941225,0.955992972389501,0.9583688520399665,1.1780422205316569e-08,0.07041242480810352,9.68457284950701e-08
26,0.0008510495076434754,0.0002280242075154426,1693506875.2828138,4,2.022020508128624,0.9162468880354964,0.4610382027784743,0.8594984223003862,0.9649851388495388,1.5795929698178843e-07,3.338024656464516,0.0003870628212302711
27,0.0009348420950157088,7.22440133028579e-05,1693506875.4612446,3,2.454227221244777,0.9929422532605457,0.9923123460417718,0.843316927898532,0.9966390328174851,7.279119768049078e-08,2.525157889576927,0.00033426970643288896
28,0.00036884372429302203,0.0002859222120429328,1693506875.6370852,3,4.956403245996687,0.9880124139773624,0.8918008759036445,0.8235916167596999,0.9997408629546882,9.41663411156025e-06,1.6199516182527847,4.555819421875699e-06
29,-0.0059536139743581185,-0.004683666089018823,1693506875.811541,2,0.07986616230110354,0.9548179075125989,0.16790652358293368,0.7755038314265126,0.9778100384091939,7.477154445644044e-07,10.612357485090694,0.00042908187671177576
30,9.876928917085248e-05,0.0003217318520081225,1693506875.985393,7,10.325282343181582,0.9605912906574487,0.48836142060550236,0.8552764354712915,0.9110158336806385,1.4690465881252436e-07,33.18956565859947,0.005137375494558434
31,0.0009356866041072553,0.00019803184726718825,1693506876.1648555,4,1.3572177013108302,0.9168581261188994,0.46193802811940377,0.8983117128184346,0.9703557285355914,0.0021219548056148493,4.048707618335552,0.0003179504282242158
32,-0.010837176971450369,-0.008771636092718582,1693506876.345588,5,19.836145600159227,0.9983983106223673,0.1441970212358143,0.9042130581541936,0.9660048025860185,0.00201746632751626,1.0215283288892376,0.00014759128222306437
33,0.0006924717993306295,0.00029286622224367065,1693506876.5296588,3,0.8135807179369157,0.9320854583444999,0.424362426803704,0.9033319877939836,0.9687189340921853,3.760043783975589e-06,12.555576220731156,0.005420478526581163
34,-0.07914910868737945,-0.07297496794279557,1693506876.7071037,4,168.74636466619782,0.923533994240723,0.056614178269262946,0.851510513140578,0.9075258145750202,0.0018810676336233408,0.13219218023319396,1.0980646097674476e-06
35,-0.00961589106788674,-0.007595786286024309,1693506876.886194,7,19.46212295252998,0.9655764853703701,0.14981997026546828,0.9233990368944025,0.9608582219936186,5.284093943611473e-08,0.9573451204748916,6.1810713078524025e-06
36,0.0008971262752569542,0.00020379792199876068,1693506877.0650268,3,0.029356387145460745,0.9692860060907403,0.512467748628029,0.9674837386766983,0.8926177550261367,1.2526724711484659e-06,4.877045318165021,5.964029135610119e-05
37,-5.148655633391286e-06,-0.00011255386172215331,1693506877.2373908,5,2637.1676119376425,0.9242829125764593,0.990162368893931,0.885097286149385,0.980444605319862,0.02260572981308184,0.1661316375209566,0.022048574808960365
38,0.0002316641135374775,0.00033811170927489087,1693506877.4137857,2,0.48958891605418636,0.9688326804977848,0.342244112680015,0.790465411884112,0.9996999212846163,4.08784398486964e-05,40.84441580102232,7.465662689241038e-07
39,-0.09443941266183775,-0.08761970791589291,1693506877.5865517,6,52.74184670033729,0.9989231893474315,0.04845219231018966,0.969853617682714,0.8769740361277927,2.5395947017281806e-08,14.115273343585862,1.3689494060186011e-05
40,-0.007344237866403702,-0.006160091420726266,1693506877.7734015,4,2.909766466850577,0.9376224872826925,0.15707504799173957,0.8354066141812699,0.8523205288212342,9.401037906337169e-08,0.405797841562225,0.0004280187845412814
41,0.0009092870444752377,0.0002043934282857096,1693506877.9525993,3,0.05310128756408206,0.9735172796406346,0.5011117825459783,0.9668343351329669,0.8934880049718237,7.444719448661449e-07,4.773459000627145,4.859362891507897e-05
