trial,score,test_score,time,alpha
0,0,0,1694009106.1362596,0
0,0.049565900560905596,0.0417861611148872,1694009106.1637604,1
1,0.04964505488109072,0.04189324452978771,1694009106.1911972,3.0770534432116476
2,0.050563487547129804,0.0432117789027221,1694009106.214394,141.87101103672114
3,0.04982400428030431,0.042169496931314776,1694009106.2413218,10.656970429469133
4,0.04963547957639436,0.041880545855151996,1694009106.2688932,2.810812200618351
5,0.049530445854573,0.04173770353133899,1694009106.2963717,0.1724042602486518
6,0.05007215393577602,0.04250009051499859,1694009106.3233042,28.7700840506779
7,0.04953295400863744,0.04174166621246167,1694009106.351029,0.2376140477802551
8,0.04352239194507701,0.04009355389853986,1694009106.363347,8274.276086161435
9,0.021527105526291668,0.02062788064168586,1694009106.3733213,43313.93146405947
10,0.04952551623468393,0.0417311188143592,1694009106.4007707,0.06829913261377664
11,0.05119130837357955,0.04469067211237687,1694009106.4172473,826.5143168905265
12,0.04960291302406006,0.04183724324235194,1694009106.4449975,1.945132532521715
13,0.049675262962787126,0.04197301456055802,1694009106.4716587,4.791214461655312
14,0.03407244296868084,0.03200342190772831,1694009106.482363,18028.781815595452
15,0.04952226564294282,0.041727094366630024,1694009106.5098245,5.1328737458547164e-05
16,0.04952260581447865,0.04172711902458004,1694009106.538135,7.435205853060184e-05
17,0.04952275130189021,0.041727129546026864,1694009106.565957,1.59288335616918e-05
18,0.050660432500487684,0.04510953303975895,1694009106.5804179,2119.3293640885163
19,0.05112204280191268,0.044387004516029505,1694009106.5981379,604.7383484167909
20,0.04749275305747147,0.04319597100853001,1694009106.6111465,5013.274471944538
21,0.01709295930698418,0.01648835415769001,1694009106.6204586,61120.01080274377
22,0.05120079554507484,0.04484108838941292,1694009106.6368155,980.8117097306143
23,0.04954096613344994,0.041752115176983295,1694009106.6657321,0.4119017361827017
24,0.051137680810570796,0.04444057399158419,1694009106.6834867,638.6924212967849
25,0.04952236047573655,0.04172710635686139,1694009106.711228,0.0001523155554941782
26,0.05003493542141324,0.04245106813803501,1694009106.7376208,25.07322588626922
27,0.04952273231265136,0.041727136885324256,1694009106.7652595,0.00027135190452611067
28,0.027732603057560756,0.026323055141512897,1694009106.77536,27969.787735518115
29,0.049592305299107076,0.041821976299395436,1694009106.8029158,1.653800875489864
30,0.0495287083255711,0.0417357124696901,1694009106.8303585,0.1401584867518829
31,0.04952213047037657,0.041727352674053586,1694009106.8579223,0.004421362475707938
32,0.05109193239634091,0.044299907142051564,1694009106.8769262,552.5058672982482
33,0.04953875392895912,0.04174926107806676,1694009106.9047165,0.36433703707904097
34,0.049676879016731235,0.04197455421586249,1694009106.9313982,4.8343655749956795
35,0.04952297832841046,0.04172715017913198,1694009106.9588158,1.5413384215125345e-05
36,0.04990448298053762,0.042275118195097106,1694009106.9855902,15.009111045464069
