trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695202091.25305770,0,0,0,0,0,0,0
0,0.6397121049956487,0.6233945241288619,1695202460.187261,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6417170496674759,0.6183723511867669,1695202564.57583,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6398749856557515,0.6216049532035783,1695202679.75684,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5583069011648155,0.548295132641758,1695203089.8653648,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6408371440907572,0.6180583443273207,1695203186.9253023,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6419923092327459,0.6237014203257301,1695203324.210732,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6438968754164207,0.6233563297127285,1695203704.8848379,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6025315629718133,0.5821772772966891,1695204679.80833,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6447671556586592,0.620900970520114,1695204806.2855668,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6371411406546377,0.6206294515625864,1695205096.934661,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6332168792865552,0.6106181533292353,1695205224.4683006,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6269287857753056,0.6115505440388255,1695205349.2768052,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6392644644401393,0.6227936257366002,1695205530.1780093,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.63984673467403,0.6203871608142844,1695205732.7080204,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
