trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
97,0.42589897422792655,0.4274701427403229,1694988038.2045488,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.4118586081203637,0.4069496575141134,1694988916.2392638,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.41415192816831337,0.40457604521560175,1694989253.7971847,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.43885322990886966,0.42576051226711586,1694989624.6211205,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.4282027132460555,0.42971940266512854,1694989834.6267684,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.4385455344173075,0.43764228797005944,1694990405.7269642,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.4354810769297637,0.439556651228204,1694991235.0637255,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.4546951528574049,0.4551878775345902,1694991463.7592456,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.46194063798555673,0.4634139729137161,1694991760.655715,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.4475585779878918,0.45706021411998743,1694992111.8605213,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.4528162974840948,0.44571497888121814,1694992301.6190338,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.43914976097410696,0.4448578063283185,1694993936.5209775,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.4524471274955397,0.44882919932262133,1694994136.2613919,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.45735098917597594,0.4505960831141771,1694994335.9790256,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.4271242328161877,0.4283979054088226,1694994535.803412,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.44758850491905444,0.4506387310485972,1694994724.987697,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.3772453019852393,0.3746316269207085,1694995111.8787124,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.4271188649090908,0.43468737386962353,1694995732.165298,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.46432590210823654,0.4702775837780544,1694995992.8430548,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.46339482781364516,0.463633722379732,1694996212.4475121,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.45009259698006165,0.4623663506710062,1694996720.5892916,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.421675156454244,0.40642416949951865,1694997454.9215035,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.4331475297816497,0.43501961103762987,1694997665.137369,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.4579176384691802,0.44904145579010035,1694997955.200803,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.4453194534970383,0.4466007715343535,1694998196.1068912,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.4781190465437586,0.4677087896677863,1694998384.5543957,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.4587193691993572,0.4535601553832864,1694999511.2203615,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.4258224414943561,0.4291221081673653,1695000793.9035175,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.4595301339129163,0.4589092822704174,1695001234.8641455,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.43663488948114393,0.4376926245226944,1695001863.535408,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.4383827483222321,0.44504450384474303,1695002192.272701,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.4339204005506734,0.4358121555496267,1695003696.8285336,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.4670087192560072,0.4648638837685728,1695003916.4599776,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.49195172217367644,0.48217244918337676,1695004105.5877542,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.43751408935735225,0.43260220858431386,1695004325.9860353,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.4386812726663196,0.4318531374894675,1695004584.2535512,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.4201923596429583,0.41817584841696054,1695004944.2169974,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.46856871506756526,0.46237294473838664,1695005153.8045752,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.45083626296671175,0.4462586437621594,1695005504.4862669,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.46986502345399517,0.4649504597565237,1695005714.3700707,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.44636222219459354,0.4358479427793668,1695006552.7312303,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.4624963438290579,0.4540798004039849,1695006741.7679384,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.4624304124473857,0.463493242666717,1695007222.3055997,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.45169153083118063,0.4551308269032597,1695007451.3284667,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.43077934915943783,0.42586763453422094,1695008612.198681,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.45955541472955996,0.45351823505883804,1695009350.8340023,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.4270449809270007,0.426118599064365,1695009549.715911,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.42533528437365564,0.42224098432462576,1695009769.3348176,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.4503339324973994,0.4454398358751883,1695010048.0299911,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.42236182244448717,0.4105188548672606,1695010338.4479904,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.4639274829971891,0.45335920032435695,1695011455.9682376,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.4649670626609834,0.45823809505401936,1695011645.640853,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.42847087943046513,0.4268408819537147,1695011845.710721,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.43940524741990217,0.4409329819285279,1695012381.6571987,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.4429642976773014,0.43636921260052686,1695013081.488797,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.44062437527963483,0.4277599992687393,1695013259.9531434,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.4588051825337861,0.4530336580674317,1695013470.3634589,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.4800439144100691,0.4806165510993057,1695013660.4948077,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.4652501189137862,0.46144322716417885,1695013839.1430073,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.4492967048166234,0.44855742120282405,1695014037.5096822,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.4182199551703345,0.42136411069492286,1695014335.6337435,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.46922840222130924,0.45600311462541887,1695014556.187393,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.4247792442237318,0.4256105333570611,1695014765.7248697,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.38104122211407565,0.3892409545996969,1695015054.5299144,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.44876008739356754,0.4476568340184287,1695015735.1763926,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.4569587752922707,0.4555374869649792,1695015923.8039427,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.44689037465304227,0.4541661086828459,1695016112.9181192,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.45555956918308527,0.4537542855419764,1695016303.4131675,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.4091664820487413,0.4056540978810582,1695017163.4900439,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.47149465032800464,0.4682195111646831,1695017352.2662814,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.4414899296672514,0.4452222304939847,1695017741.1282206,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.4366741247952889,0.42720515546110316,1695017959.8250663,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.438653411919775,0.4377312506346017,1695019304.5544343,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.4490695708856193,0.4475197698608775,1695019564.9724615,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.44383610259623363,0.434119721706992,1695019884.5817869,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.45478607514932756,0.44502713390697923,1695020063.9187813,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.45561773634460756,0.4501409310377651,1695020264.6396031,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.47199355943889754,0.46047503351539976,1695020463.5402775,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.45893076422838697,0.4575965101302899,1695020653.166501,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.4229960128176372,0.41788541398435175,1695022251.7519228,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
