trial,score,test_score,time,alpha
0,0,0,1694012687.6925561,0
0,0.00719701521960292,0.010361212144324616,1694012687.7280958,1
1,0.008949090018040007,0.011352651127574442,1694012687.7491305,516.6618951844393
2,0.007184311229754048,0.010359924601901493,1694012687.7815232,1.6125734071333683e-05
3,0.0073810354313373905,0.01039214931115362,1694012687.8110003,21.701130033392342
4,0.008436865705057861,0.010987750666551666,1694012687.8316145,307.6371826259804
5,0.007196631024643074,0.010360739686042897,1694012687.8614314,0.9662068742486025
6,0.007183883656961876,0.010359257850245052,1694012687.8911731,0.0017699722412548092
7,0.007184125342695968,0.01035945233580271,1694012687.9206383,0.0009563759526973412
8,0.008685291983668741,0.011157264047224613,1694012687.9401836,403.00192627116155
9,0.007184340637183206,0.01035971612400155,1694012687.97138,0.0004910303832962884
10,0.011357531059153159,0.011842200864549679,1694012687.9874449,21184.840517851655
11,0.007482722857050206,0.007639640502509426,1694012688.0007772,59009.58005993438
12,0.006124855613586222,0.006238503252660621,1694012688.0141697,81908.77024986559
13,0.012052371523093464,0.013633656904129876,1694012688.0317779,3904.0874455799444
14,0.012651966363567912,0.013784923548445738,1694012688.048567,7667.544111015524
15,0.012658674027311356,0.013737803809362847,1694012688.0656483,8287.901234704748
16,0.007343196141620489,0.010384514628506536,1694012688.0989041,16.043667544120435
17,0.012654319279557735,0.013696197046377367,1694012688.1159801,8744.055720818304
18,0.011826010177971358,0.013495350361443004,1694012688.1335766,3345.7195217950148
19,0.007950465610314317,0.008125720373451606,1694012688.147995,52873.94981811677
20,0.0073916551801000985,0.01039543527440756,1694012688.180893,23.355907810945933
21,0.012448024166402005,0.013818596452594645,1694012688.1992147,5461.467117285281
22,0.01265828477603892,0.013753109258860974,1694012688.2159836,8102.501473188769
23,0.010600663745954586,0.012612701860884035,1694012688.2350633,1611.2622622722158
24,0.0054152383126880865,0.00551232768947707,1694012688.2499182,98205.76185329456
25,0.012294864661915983,0.013029553351166623,1694012688.266031,13721.875843371849
26,0.007958618694978048,0.010667103957480273,1694012688.2992585,158.93052103419123
27,0.010098189747252406,0.012227896107137814,1694012688.3180292,1196.771189344504
28,0.012093230992336501,0.012756900924262182,1694012688.338392,15447.315538351448
29,0.007704821420467356,0.010521084415015425,1694012688.4173238,87.7238698712621
30,0.01070657872591807,0.012693343577266814,1694012688.4371564,1714.7994475745356
31,0.012575743132703487,0.013481521383943762,1694012688.4659967,10605.18292962893
32,0.01264382643586881,0.013641389105626178,1694012688.4998553,9275.829566139699
33,0.009730924453527856,0.011945580364873365,1694012688.5686228,939.8048795359044
34,0.01143862370658899,0.01193845122963666,1694012688.5936618,20570.127732795947
35,0.009397741378431745,0.011693187041056041,1694012688.6409087,740.4042085256732
36,0.01220356115818988,0.01371629025003207,1694012688.6881096,4374.230601469712
37,0.008093687959180529,0.010755755841627246,1694012688.7514098,198.95282246968577
38,0.009713098376058826,0.009996449967137555,1694012688.7705235,34424.0891848631
39,0.012170327382667878,0.013699008220856457,1694012688.7891555,4261.9180687021635
40,0.008895088116805061,0.01131241003126382,1694012688.8134494,492.38007449137035
41,0.012658552803310408,0.0137483097612221,1694012688.8302498,8161.941877911156
42,0.012236722259628019,0.012953425040924116,1694012688.8456755,14205.738416976466
43,0.009719226514731227,0.010003088771608604,1694012688.8600788,34369.71504501119
44,0.005379844024288261,0.00547618812195938,1694012688.878364,99127.06726220308
45,0.010042307967090824,0.012185730025086272,1694012688.8988693,1150.3601758732466
46,0.011902888119951216,0.013543866980983976,1694012688.9163973,3520.2222157928195
47,0.01265248235354044,0.01367152215357903,1694012688.9323733,8990.459614537722
48,0.01135585742267553,0.011840222564222569,1694012688.947616,21197.523989104116
49,0.008331542379069856,0.010914214546185241,1694012688.971862,269.905326837574
50,0.010781976719649755,0.012750459596631125,1694012688.9911802,1792.137428920367
51,0.012619155313122521,0.013825063627934342,1694012689.0093248,6890.533271885818
52,0.009284306193229286,0.009534752929810875,1694012689.0256965,38366.1151871129
53,0.011483804963898558,0.013268021553362486,1694012689.0445676,2720.8799287167167
54,0.012658680289931001,0.013743732822250498,1694012689.0616,8217.48140544338
55,0.012656032346895163,0.013770148810463012,1694012689.079173,7879.785038812536
56,0.00917840573543216,0.011527142383362943,1694012689.1038985,625.5010886783155
57,0.005455119181585477,0.005553056622629393,1694012689.1185195,97181.5321684994
58,0.010247240439479555,0.010580215652992164,1694012689.133402,29862.82674338404
59,0.011193386567608155,0.013062754660819409,1694012689.1520138,2296.0032072556046
60,0.008131743032041117,0.008315321751425464,1694012689.166608,50656.516041445684
61,0.012657096094948583,0.013764045439646155,1694012689.1836023,7961.874931747807
62,0.012349235892282873,0.01378393296589353,1694012689.201421,4950.889286667076
63,0.012587420885581402,0.013504985426955884,1694012689.2181005,10423.515060489957
