trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505433.87903240,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505434.23487,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7998591311916964,0.7979396799732996,1693505434.5919237,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.8016592645921401,0.8016263017812305,1693505434.9487257,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.7565592128286474,0.7622716853137724,1693505435.1956522,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7534259334239647,0.7488785710202832,1693505435.496501,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.7350340125348345,0.7382169363560028,1693505435.7457886,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7761081579436072,0.7783049109567559,1693505436.030986,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7965734799803476,0.79071083481192,1693505436.2903924,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7993791242326684,0.7940239753770999,1693505436.6181488,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.784885060151811,0.7837519485515243,1693505436.9033937,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7828860565060471,0.7905471411927771,1693505437.258395,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.8020415532939351,0.7989588713791576,1693505437.6756341,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.8008986932078801,0.7970420134239486,1693505438.074233,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693505438.3599114,5,48623.49335233885,0.5168685968946098,0.011123775089764122,0.8919333885447593,0.9106380587532839,1.1520547184228544e-05,1.644907122636578e-05,1.3627681324225906e-06
14,0.8044172658288553,0.8024849208445822,1693505438.741671,7,0.3882342318556391,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.8971639590747125,8.0678362989007e-07,9.614695408720117e-05,6.084212379718672e-08
15,0.7382828942116167,0.7425411340909586,1693505439.0955267,5,0.07393391924307277,0.8026235752088952,0.0038472447509198798,0.8200903537559684,0.9940981244355865,8.418384309615045e-05,99.96809983766714,1.573426005186968e-08
16,0.7907614612928398,0.7939163859172917,1693505439.5051212,8,67.44065828416547,0.7217663727970275,0.030575044505340754,0.7356052469945267,0.9041216302619144,1.182246672892264e-07,0.02181461886651889,2.5256849232606674e-07
17,0.7686732722110164,0.7722784193892949,1693505439.8403206,3,0.018486483759197803,0.9204646406710011,0.0025830776591045292,0.9258700853549031,0.8834360971515004,1.8804303072153622e-07,1.3184467574039527,1.1693379310059963e-08
18,0.8022727578381347,0.8024713322563982,1693505440.223259,6,2.929270085819739,0.9999908017367187,0.20721276205392913,0.8022140346571112,0.9479864367666059,4.8911268729109426e-05,0.00020242156513358467,0.000139717437441147
19,0.6978459920205818,0.696024669561635,1693505440.548742,4,302.42438515706027,0.7653918456292319,0.009914114021068446,0.7161122277395934,0.9972478155174332,2.0567624197376805e-07,0.01869232465963259,9.9017376046945e-07
20,0.8010892652703019,0.79894263443504,1693505440.9914174,9,0.03109732662626755,0.8419170239524263,0.0008235812507119039,0.8700968992250239,0.8844847989096358,2.5435449275748654e-08,0.00015397908669685445,2.2095232685225404e-05
21,0.8082606121598139,0.8041373057789555,1693505441.3727536,6,1.6990983495468734,0.9962921019895111,0.28621465065106005,0.7933486407482304,0.9526571270914367,8.31163180954879e-05,0.000270541763206211,0.0001318997568500362
22,0.8043574616831404,0.8014697807927418,1693505441.7737558,7,0.536987606634513,0.9305682373908976,0.46663200389903386,0.8070370943381305,0.9395449325407443,8.54435342665945e-05,0.00010409599601390856,0.0009489604564321143
23,0.8026478929339828,0.8026048377707009,1693505442.1649935,8,12.517452574597447,0.9918286389227714,0.07058587137439211,0.7028650297737256,0.9576965414431157,0.0003338225563850114,0.002577237094383547,0.005442786972668976
24,0.8031007161904129,0.8020642578797497,1693505442.5129037,6,0.23404487157001527,0.9423545337847605,0.26026737747962875,0.7821517513637953,0.909062072880814,4.34231535540068e-06,0.013354299412325557,5.6182190925626646e-05
25,0.7994250503828466,0.7923637872511361,1693505442.8290603,4,0.0101214137193853,0.9065723530413523,0.04547897428212572,0.8273924859836987,0.8605866304061024,1.933813299888661e-06,0.0005533139052502434,1.0987123608063314e-06
26,0.6896342246821723,0.6886725970292193,1693505443.121466,7,426.9387075100127,0.9512256248767904,0.11431763637449802,0.7495362456605156,0.7993603121463718,1.768349313111987e-05,7.642988365279974,7.879994283771121e-08
27,0.8064948160679146,0.8044275056860044,1693505443.4785314,6,1.1524786838884415,0.8803473542952384,0.4368763583419016,0.8436133880693609,0.9746052201341561,0.00030922914253613985,0.1316622312960539,0.00019671494599088568
28,0.8009235877565748,0.8019240053634252,1693505443.8077784,4,3.454655345848959,0.9909784950106029,0.9313306803819957,0.9480383802104572,0.9712582649511716,0.0002685336481271641,0.24993578649866693,0.00018012709497538845
29,0.7990956983650577,0.7987786885915227,1693505444.2492409,9,0.10281612826609628,0.8899073675470229,0.3263782745831384,0.9633019710685465,0.9984492524095487,0.14207087166545013,0.0816067952769593,0.003259604292933213
30,0.8054422344889077,0.8021286854434473,1693505444.600014,5,0.0031832431227080417,0.9053959541347275,0.7494201410178505,0.9099702187896384,0.9363799819833373,1.489753578736263e-05,1.7287758761326524,0.21735175102850554
31,0.8058787475237793,0.8045998222259552,1693505444.9426198,5,0.012697133968092114,0.951280417334221,0.47963577674733104,0.8997154861245806,0.9303139245480518,1.0420151695893763e-08,1.7504981641387192,0.13001691095850057
32,0.8032641045502371,0.8042136982364251,1693505445.3025289,6,0.01033885297824039,0.9618842577270572,0.4497987303273294,0.8609068588236817,0.9239406576880022,0.05225553893048347,0.6200712679318449,0.0006251971546484463
33,0.8064264275950634,0.8047832839304604,1693505445.6668396,6,0.9288490170171,0.9465805392190955,0.46737516614708574,0.9492275917272464,0.9641238904013013,6.863093919155166e-08,6.990863489279234,0.1300891990247119
34,0.806798844320652,0.8035888911683666,1693505446.0116456,5,0.0935819803580907,0.9464191965391937,0.4677334022172643,0.8934407671671227,0.9693184149370448,3.109063664543036e-08,7.0671006248493295,0.06617380928448069
35,0.7940863142647766,0.7873033308025771,1693505446.34389,4,0.0886255825677279,0.9274771769569565,0.14357778543306904,0.943824145382844,0.9655936793113893,6.202466409478042e-08,15.43997304317007,0.00323067014761604
36,0.8083853710475254,0.8063614203145484,1693505446.7776012,8,1.0226521367648456,0.8851434657814188,0.362971849906316,0.8444006919868815,0.9672158721053988,1.3505670209203773e-08,7.364692769713829,0.02471256772600173
37,0.8022362744478061,0.8021320747084815,1693505447.2150414,8,13.373443620183215,0.8901830316843495,0.15088284872753,0.8422010257226686,0.8760313014989392,1.183316411262402e-08,0.139080718281317,0.01770476673418386
38,0.7880790021349222,0.7855650004125445,1693505447.6857097,10,0.18670567802369975,0.8648342235993459,0.09392085763992432,0.8757837787617555,0.8633527254912444,4.900924486112619e-07,21.998397405389248,0.0013982574406736887
39,0.7988096971993061,0.7937526765341256,1693505448.0634844,2,0.002942000007045392,0.8414733826409511,0.3041023147474417,0.8419731579337799,0.9768783064855124,3.321575377059134e-07,0.6554296450275425,0.013884037406599716
40,0.800759627108275,0.796931933248441,1693505448.5154483,9,0.00026756425183652904,0.9736170684599988,0.9989867502163836,0.8839849940426026,0.8250926457581312,4.6985396079484084e-08,3.7578145414889073,0.04699744743893259
41,0.8067471952857164,0.8051504280357985,1693505448.9085007,6,1.2708476522479148,0.9740196036068627,0.4886417270748366,0.9038334029627481,0.9673607117238434,8.800686360581809e-08,5.334158299985016,0.5314702339971256
42,0.8020671632032246,0.7995110851193892,1693505449.3198693,6,2.727994100208369,0.9774007482532376,0.2014697795540136,0.9118271030847173,0.9680462187342147,1.1075743995983104e-08,3.322291216436293,0.6140969292097243
43,0.8069680986373525,0.8065250508775974,1693505449.7682507,8,1.0921747373831343,0.9999038367898239,0.5149458299561519,0.8504698423573298,0.9202868394032874,3.6212128144858564e-08,22.129032497950707,1.8762332192236257
44,0.797280113175769,0.796606453456989,1693505450.2171268,8,0.056590214911163526,0.9645859498077255,0.20037410468999445,0.8710795565405122,0.9184537984849144,3.944622722821281e-08,35.189361367176375,2.8533456255753755
45,0.8069819766328892,0.8068887584258312,1693505450.7185364,10,0.27885731697497357,0.9969351247891588,0.578447779048964,0.8984164762697288,0.9447258828974757,1.245198869647531e-07,35.744170115502996,1.1174319169457974
46,0.7496552677294255,0.7491459288574036,1693505451.147872,11,0.24407303824350565,0.9299996892361909,0.06981294698021878,0.8535905118766162,0.9424276102354028,2.2907715638581094e-08,34.486929933320816,8.71489207596769
47,0.7973366266627484,0.79674350587656,1693505451.51308,10,12.2203241469886,0.9837960382417884,0.27091218252288884,0.7924778677465808,0.9014521947671785,3.724420484544262e-07,87.30617174042399,0.05765615292390891
48,0.8068151545422108,0.8067631506872595,1693505451.9575853,11,0.22366400763555164,0.9978187446420356,0.6805620422439853,0.8299543767455343,0.9220306961936605,1.4053816177964596e-07,14.202482960269023,1.1647002960855497
49,0.8042925069411438,0.8053814497989471,1693505452.407315,11,0.501543674444616,0.9879262306894082,0.6992411785533984,0.7734401533373056,0.9170871978645619,8.631240656130303e-07,32.44360958967182,12.426961956338157
50,0.7987062560573159,0.7953695766517915,1693505452.8457303,10,0.028648715181858554,0.9985686985242268,0.13824371926543888,0.8266028544655288,0.8946506712254038,2.3758538964589833e-07,15.186121470546233,1.538907008692254
51,0.8076403945242294,0.8064759144166125,1693505453.3185363,11,0.07202967431926818,0.9671282463583997,0.7113539244007017,0.8868315992016458,0.9489801571841375,1.1101099702041352e-07,11.2765930825883,0.4927591836210612
52,0.8066447556485588,0.8047042588810804,1693505453.7852263,11,0.24658226005134426,0.9648351906099487,0.6814890100143098,0.8197457317809882,0.9245786684337729,1.0015495469290693e-07,13.794980943527678,0.47773856239062756
53,0.8084966811560571,0.8081438111500263,1693505454.246219,10,1.062456047285217,0.9712422034590036,0.9652826227781733,0.7908056444516107,0.9406224732318023,1.0304135777194417e-08,98.26440521057307,1.5201952709608648
54,0.7985823556023178,0.7967003124524024,1693505454.644399,10,1.383853769590914,0.9082655638575451,0.2513346007374391,0.7926805075163391,0.9473738780935945,1.0697001009355684e-08,49.669403909609755,4.0911027018639885
55,0.8059520004486742,0.806180039461134,1693505455.0944064,10,5.604404377915362,0.9669067556958131,0.9823439094237807,0.8602411528878454,0.9478806756509993,2.604795307867759e-08,70.65168138994437,5.198472000859408
56,0.7919516782502622,0.7952858066313635,1693505455.505914,9,44.37944922833025,0.9319521508072862,0.36489569655508614,0.7643205997012943,0.9857049040894716,6.348650584022298e-08,2.487856264223484,18.52525992846451
57,0.7977795779429719,0.7958855804302386,1693505455.962932,8,0.03886967647833061,0.9995843864742939,0.6606753200269231,0.8034678733448261,0.997860616058563,1.6012795838887595e-07,43.371833030599205,74.66740705024682
58,0.8055990415312608,0.8017355306994741,1693505456.4736545,9,0.5925460776370194,0.975653942933179,0.18211669354330126,0.8752213656016322,0.8923932553701129,2.8005309040075168e-08,0.9256329306202382,0.9148246954223019
59,0.8054410899119563,0.8030356842946599,1693505456.9434001,7,1.863962484320636,0.9532416417063087,0.32396805674416845,0.9263873598428997,0.9448051260297321,5.703100618085051e-07,10.336872602098259,1.4812965399038573
60,0.7582561912313388,0.7536836502895173,1693505457.340142,11,4.420627193850734,0.935154025365199,0.10238864186502589,0.8838820616371864,0.8740751753539525,1.6462888166800786e-08,81.04337435547315,0.2782635751473064
61,0.8081351379115077,0.8052306196229113,1693505457.7999833,11,0.21395300800633366,0.9817349890486443,0.7001035117615433,0.8322253160087003,0.9114317842745611,1.5047963076619272e-07,21.067507322490307,1.6112469440551818
62,0.8075566973346522,0.80661548907993,1693505458.206813,10,0.5512455924055669,0.9802771222035851,0.6594474613998593,0.8097853692826867,0.9034353845391649,1.3091158521699452e-07,29.493869072680916,4.317778631740512
63,0.8033008740848033,0.8024514695868954,1693505458.6333034,10,0.12935569021954868,0.9774240741617924,0.3245058492078918,0.8134428404532505,0.9552142202715064,2.0346170684820425e-07,3.6678333519903203,4.757594099959338
64,0.8080093775189634,0.807225131157463,1693505459.092888,11,0.38024745139584565,0.916939542199099,0.6705295218746135,0.7939090336233737,0.9087171597165565,9.889896603813166e-08,28.040435437970114,2.56669686013603
65,0.8004714798607393,0.8047334223243983,1693505459.5690477,11,0.04968960479251185,0.9125692539851246,0.7719316507792466,0.7853610526324712,0.9058080240834435,1.027574023108928e-06,8.001105568452687,2.8168802226038814
66,0.7935523691169102,0.7910150646998084,1693505460.0112612,11,0.7207043902180514,0.919638531607106,0.2270336290355881,0.7594276545866546,0.982867069158325,3.6273326844264413e-07,23.232446978414693,23.18255487771825
67,0.8023520197920246,0.8042507121634038,1693505460.4360673,10,0.022872392629667265,0.9557783559812761,0.9124628283459177,0.8021533312562956,0.8880465834047447,2.6431959080788058e-06,2.109322968559139,6.953902937300674
68,0.800008355411746,0.7995571633598318,1693505460.825501,11,0.4768313156281804,0.9352682933685385,0.3818053308575734,0.7801553537874445,0.8472180848658966,7.798978319962828e-08,93.04951780232456,10.412912959912884
