trial,score,test_score,time,alpha
0,0,0,1694012382.274067,0
0,0.043024758707413735,0.03780647087698363,1694012382.3011553,1
1,0.0429819303236777,0.03775352388504072,1694012382.3273957,0.001659325972068654
2,0.042484184208187226,0.039651552042349936,1694012382.3395498,5097.098916467665
3,0.04298253054393908,0.037753251464311854,1694012382.3663871,0.001167324372946468
4,0.03285322828945991,0.03123043977775508,1694012382.376928,15350.024725957519
5,0.04301544838076843,0.03779441233347214,1694012382.4041028,0.7657938741402333
6,0.04332221621908561,0.03820599138155967,1694012382.4307256,13.105048393665314
7,0.044642037101894405,0.03999927513676327,1694012382.4497218,456.11942146988633
8,0.04304569374526923,0.03783266264521734,1694012382.476933,1.5281988858822617
9,0.0429829212998768,0.03775370160738989,1694012382.5042322,0.009289771156784298
10,0.042982496440131635,0.037753183663812306,1694012382.5366013,1.0569841747016487e-05
11,0.04390060311823263,0.03891527442919007,1694012382.5657039,99.08864589362904
12,0.04507741189938008,0.0408871922375027,1694012382.5855467,1056.156204605264
13,0.011045933660511209,0.010758914719022239,1694012382.598784,95809.0777379785
14,0.04488971585220103,0.04045954788290662,1694012382.6202643,699.7202366645092
15,0.04511952770699579,0.04108425481655609,1694012382.6407263,1322.9834090843726
16,0.04383913610450696,0.04067518721199759,1694012382.657729,3672.392439600077
17,0.011417323942050306,0.011116790231530227,1694012382.6709404,91870.13740210891
18,0.043910724053621286,0.03893246882078438,1694012382.7012463,102.30275339275994
19,0.04511136046115782,0.04101882016726732,1694012382.723619,1220.3144629482558
20,0.029534092279762447,0.0281928806248406,1694012382.7390223,20027.73701263825
21,0.045110398665597407,0.04118582679508975,1694012382.7587676,1528.9100194309394
22,0.043852571957615494,0.038850579474693836,1694012382.7887838,85.43786365574584
23,0.04493907983065715,0.04126649397855864,1694012382.8110108,2106.5509204026675
24,0.036536279828652374,0.034550652462620346,1694012382.8295097,11038.896990534884
25,0.04439537621261669,0.03961794388826545,1694012382.8576167,300.0635685726583
26,0.043417067631330686,0.03831810762820198,1694012382.8912766,19.29348107731721
27,0.04506510835801503,0.041247000145653634,1694012382.9158292,1754.458558695456
28,0.02851184611972124,0.02725020191504257,1694012382.931344,21671.899046438324
29,0.04492176212056653,0.041264209105607685,1694012382.9515364,2143.9493431234573
30,0.0445142728305683,0.039807222862619174,1694012382.9780052,370.29313566521074
31,0.04496991626043889,0.040635691709362765,1694012382.999122,821.2780576370914
32,0.0425960074738414,0.039740308209931685,1694012383.0175872,4985.379838759277
33,0.04509511104513231,0.040947175525248625,1694012383.0434256,1125.5774673047333
34,0.02379011566408118,0.022861161182952672,1694012383.0658636,31021.9845215681
35,0.04078518727468594,0.038253865842653334,1694012383.090851,6752.702800532814
36,0.04195919495671052,0.03922830884308126,1694012383.108927,5614.8743565625255
37,0.04416485806627701,0.03927017762613305,1694012383.1367717,186.63959962034056
38,0.04341158308280979,0.038311642781338584,1694012383.1695848,18.883745465338034
39,0.04365965796723148,0.03860822235350758,1694012383.2029834,44.81141905127231
40,0.0445027516465506,0.039788626108731906,1694012383.2349415,362.9895365535593
41,0.04508750654253846,0.04092006832117667,1694012383.2553418,1093.2551211390758
42,0.04511906518918196,0.041077447298957015,1694012383.2753587,1311.3545742178342
43,0.04452641456448836,0.0411080278201813,1694012383.2930212,2801.9876429482288
44,0.043160932893274606,0.037976481271222995,1694012383.3251476,4.9596421277056955
45,0.04436003549168266,0.039563838760939496,1694012383.3517659,280.61956761816907
46,0.04496777712428168,0.040630726082296564,1694012383.3725426,817.5077166128907
47,0.03729787244470306,0.035227303383222996,1694012383.3883376,10231.652757629337
48,0.019544970780990933,0.01886886666455201,1694012383.4026177,43223.07890253041
49,0.04402040841817745,0.03908207427556898,1694012383.4305394,137.06799309729854
50,0.04375196275164783,0.03872282246059178,1694012383.460305,62.219095134757005
51,0.045112874853785345,0.0410275039173188,1694012383.4795642,1232.907637519476
52,0.04441275208432094,0.04104516538005187,1694012383.4966538,2960.9734697412223
53,0.04481956445963997,0.04032709921277955,1694012383.5170949,618.1700275964587
54,0.04511584364100818,0.04104712361795715,1694012383.5362256,1262.4121951995985
55,0.0334733522232471,0.031793410778959696,1694012383.5504553,14569.313950332611
56,0.039733746617598986,0.037356642628001535,1694012383.5660412,7774.058624414453
57,0.044280556624174405,0.03944122471423395,1694012383.5914695,240.91031447176223
58,0.04479007981960714,0.04122913006521056,1694012383.6093338,2395.9207528716925
59,0.02002927302564006,0.01932626574423202,1694012383.6230752,41571.50684371696
60,0.044714961026069866,0.04014268125813791,1694012383.6451156,517.9992750440134
61,0.045120056166117584,0.04111855716692403,1694012383.664487,1385.8674966518515
62,0.04288760483890541,0.039968977745178935,1694012383.6811512,4690.740561086594
63,0.04511678365757377,0.04105439681872192,1694012383.700297,1273.7678645330789
64,0.045078693155601535,0.04123630741738271,1694012383.7188053,1701.2637675971916
65,0.04405076109416961,0.0391022986566677,1694012383.7459614,141.55462081543214
66,0.04481194506127284,0.04031187087380361,1694012383.767492,609.6305631087674
67,0.0366927451872876,0.034689990303721,1694012383.7826092,10871.118181233556
68,0.04366075664714175,0.03860984245898491,1694012383.8115635,45.029190735448445
69,0.04511833774529361,0.0410688017995976,1694012383.83093,1296.9530927286214
70,0.04310551763220849,0.04013684446536092,1694012383.847346,4466.638543327315
71,0.04511526631503748,0.04116099537169071,1694012383.866773,1476.8986589706237
72,0.04512021803173838,0.04111174988640709,1694012383.8861105,1372.76466106815
73,0.044739192681329976,0.040185308378084206,1694012383.9082878,539.7038518194269
74,0.044399712450629236,0.04103764816359401,1694012383.9256556,2978.6561681415837
75,0.04412087832902378,0.03920516550228437,1694012383.9529057,168.56132983427062
76,0.04509278303415887,0.041220407405412884,1694012383.9716246,1637.010714904119
77,0.03217524644426939,0.030613165646423246,1694012383.986222,16233.906048050674
78,0.044469743346644997,0.03973566899684078,1694012384.0110502,342.6864311962481
79,0.040926310912594466,0.03837285357870257,1694012384.027029,6616.209919611561
80,0.044980917407137055,0.04065921760506219,1694012384.0473113,839.9542208861094
81,0.0451065083038622,0.04099425187947259,1694012384.0667155,1186.1150954971329
82,0.043893163081795805,0.04071259089582435,1694012384.0830588,3610.3049795553957
83,0.045114894139619444,0.04116273784318969,1694012384.1022785,1481.0382793187534
84,0.04436416297102119,0.03957025895934796,1694012384.127808,282.7902914629082
85,0.04483937320029674,0.041245232909538854,1694012384.1457806,2307.0334282154404
86,0.0438624880411016,0.03886461589998724,1694012384.1749747,88.55337253874069
87,0.04469806830163214,0.040113543505969074,1694012384.1971025,503.5117587191705
88,0.039766515446686856,0.03738485582918549,1694012384.2129662,7742.021717755811
89,0.045113936294383206,0.04116694985790614,1694012384.2321455,1491.251691049364
90,0.028249064842364224,0.02700738929633939,1694012384.2466168,22112.823911268508
91,0.045095986174195746,0.040950484706190116,1694012384.2658067,1129.6364277648327
92,0.04385327183917842,0.040685012005839294,1694012384.282162,3656.2119936442527
93,0.04509269502486157,0.04122052831892409,1694012384.3006287,1637.4524614188376
94,0.04500441623444873,0.04071159735750651,1694012384.320344,883.3141920780972
95,0.044260300113239115,0.03940924738054341,1694012384.3464043,227.3730276721655
96,0.04463785555139699,0.039992009555158026,1694012384.3691053,452.8880049276259
97,0.04491234470521588,0.04126267590613186,1694012384.3869655,2163.7544215014245
98,0.04222588021768736,0.0394445649638373,1694012384.4033756,5353.049495313104
99,0.03746697854845937,0.035376985497571956,1694012384.4185672,10055.486337148855
100,0.044891392692930854,0.04046319863178505,1694012384.4400668,702.0320189923076
101,0.04511938066012877,0.0411310665958976,1694012384.4599004,1410.9327459589965
102,0.04509871528222209,0.041211388657140025,1694012384.478875,1605.5686578553791
103,0.04441453589655209,0.04104618925352321,1694012384.496807,2958.546368147554
104,0.04456398527000305,0.039901946720121706,1694012384.5215476,410.06463396231914
105,0.04489222950062599,0.040467663372507956,1694012384.5442197,704.3590226525058
106,0.04511321776552568,0.04102953021200628,1694012384.566268,1235.894971192749
