trial,score,test_score,time,alpha
0,0,0,1694012443.462235,0
0,0.7278240418854555,0.7332079129836934,1694012443.8868344,1
1,0.8178516703455445,0.8104769775572048,1694012443.9476075,5.795393024732211e-05
2,0.7261984853973674,0.7308714711576222,1694012444.490123,629.7786337316943
3,0.7309173993796284,0.7366107374905634,1694012444.8816886,0.2421543719682303
4,0.7261534838335632,0.7307951094135935,1694012445.4904644,171.65315029804603
5,0.7260204792116527,0.7305801100654721,1694012446.1371942,60241.408839413445
6,0.7270632654484743,0.7321582437459827,1694012446.6119163,2.4263793662168083
7,0.7278470426847333,0.7332203735733539,1694012447.027293,1.0261353203244572
8,0.8167923835353279,0.8092929777453056,1694012447.0831254,5.25425726741957e-05
9,0.7770632529480399,0.7801823314743848,1694012447.1947162,0.004834925661081034
10,0.8250784214751463,0.8209909522304062,1694012447.2647583,0.0002528627218575798
11,0.8093683755510506,0.8014425353767654,1694012447.3192062,2.738516849841651e-05
12,0.8182099327951645,0.8164873971564555,1694012447.4179652,0.0005868036520170059
13,0.7899244498746331,0.7919226990525698,1694012447.553285,0.0026533504929345864
14,0.8035189222825494,0.804061399176317,1694012447.6512291,0.0013952306728184786
15,0.8178356697895252,0.8162000722118258,1694012447.7505848,0.0006028280632044171
16,0.7459129204739865,0.7511060601779843,1694012447.9254076,0.03119843777367412
17,0.8003483121038456,0.7921784932877107,1694012447.973283,1.0524621373997125e-05
18,0.8241813903033129,0.820635473277981,1694012448.0574074,0.00031752186680198785
19,0.7589483734559777,0.7633622419916399,1694012448.2231078,0.012595301832007329
20,0.8253029292767924,0.820193122345031,1694012448.2904432,0.00017237137886402793
21,0.8248714142816463,0.8193972157245816,1694012448.3588357,0.00014742505373705823
22,0.8244096482352762,0.8186289661955308,1694012448.4290657,0.00013137172478528935
23,0.8000250508705177,0.7918495337206716,1694012448.4728677,1.0070915852755286e-05
24,0.8252494274176028,0.8200873698623465,1694012448.5399764,0.0001683240946928512
25,0.8006560727985298,0.8015230416212679,1694012448.6515136,0.0016089835464398782
26,0.7472069654420491,0.7523152791398271,1694012448.8573697,0.028080271408792996
27,0.8252336768702713,0.8200540784173621,1694012448.9298627,0.00016714565978082267
28,0.8175611602503188,0.8101637291684335,1694012448.9926865,5.645230650650355e-05
29,0.781675913237985,0.7844591850812285,1694012449.1202798,0.0038761891938270516
30,0.8236438716245389,0.8203354710377837,1694012449.1992757,0.0003441264010598249
31,0.8254216834034984,0.8206038342155386,1694012449.2677622,0.00019290177547684375
32,0.8060197591866318,0.7979464460651098,1694012449.3201833,1.989888975805571e-05
33,0.8185949461743796,0.811336974949691,1694012449.3833315,6.230281651631348e-05
34,0.8233221104433379,0.8171044943152759,1694012449.4568658,0.00010836530972369164
35,0.8090461143524739,0.8089027174947844,1694012449.5644245,0.0010455798085852344
36,0.810500664898105,0.8026608830749463,1694012449.6219196,3.040955973748686e-05
37,0.7345812766993653,0.740272444291751,1694012449.9684393,0.11163812807734884
38,0.775567700977609,0.778799612345638,1694012450.1064687,0.005204396682128266
39,0.8155943419033812,0.814418072449173,1694012450.2028177,0.0007052373726524031
40,0.8245066516061432,0.8187677392408157,1694012450.2725425,0.00013384325479896567
41,0.824604154994386,0.820848359743508,1694012450.349986,0.0002897187815104192
42,0.8161951127801692,0.808631076640184,1694012450.4093125,4.974693447784396e-05
43,0.824796161666618,0.8209203602811554,1694012450.4892688,0.00027751774408426194
44,0.8030816570875838,0.8036753917792234,1694012450.6042163,0.0014282545309602418
45,0.8089521110858603,0.8010118323863241,1694012450.6585746,2.6357355669665193e-05
46,0.8248966651591143,0.8194543719075897,1694012450.7353337,0.00014889870154980467
47,0.7655296021536748,0.7694474793053308,1694012450.8901951,0.008720224387869768
48,0.7961051646544717,0.7975073457207666,1694012450.9938982,0.0019932687645335513
49,0.8219923142329196,0.8192728807103598,1694012451.0748103,0.00041988704526401386
50,0.8116174537065162,0.8111046662172368,1694012451.1666403,0.0009040002301966278
51,0.8210607818621698,0.8142477686943993,1694012451.227641,8.06759267092589e-05
52,0.8252146762099983,0.8200169404425259,1694012451.296227,0.0001657474652010986
53,0.8065497776047718,0.7984675966835437,1694012451.3511229,2.0907161788511497e-05
54,0.7865693332843315,0.7888717236741805,1694012451.4602177,0.0030989608928753466
55,0.8253481808492844,0.8209373987831042,1694012451.5295143,0.00022760376151429438
56,0.8157423470465598,0.8145230664611827,1694012451.6244094,0.0006992588724902856
57,0.8247689107196474,0.8192060540262455,1694012451.6951613,0.00014297511550491357
58,0.8003533122776018,0.7921820960234167,1694012451.7406826,1.0528915659329192e-05
59,0.8172699001290294,0.8098298937184839,1694012451.807963,5.489208182028164e-05
60,0.8243246452814235,0.8207241059940014,1694012451.8894393,0.00030774195741485626
61,0.8253976825694693,0.8208821658650218,1694012451.974186,0.00021625218914912356
62,0.8145843068046615,0.8136039625325238,1694012452.072319,0.0007534353709990143
