trial,score,test_score,time,alpha
0,0,0,1694007480.9123511,0
0,0.039419674775351354,0.0016145018703905833,1694007480.9311545,1
1,0.03946327739604627,0.0016693588756349076,1694007480.9493465,0.1479858008262408
2,0.03953346558396298,0.0022546734270413316,1694007480.9634502,159.67794487583626
3,0.03946318959394679,0.0016698326460021784,1694007480.980035,1.0026370484058337e-05
4,0.03941874956766911,0.00161053809029299,1694007480.9959815,0.010551779964424744
5,0.03946316250671833,0.0016686083349741754,1694007481.0125859,0.0002934667538425119
6,0.03946316626350799,0.0016687778576255363,1694007481.0291934,8.38273906282216e-05
7,0.039463171550007115,0.001668991660917718,1694007481.0458617,0.0007287895114844968
8,0.03946318507369384,0.0016687772804585554,1694007481.062473,0.028550076115684796
9,0.03946324632473308,0.0016696001456715237,1694007481.0790431,0.09282709131819131
10,0.0394650353623186,0.0016798926354710808,1694007481.095645,2.4443722237313104
11,0.03946329217654698,0.0016697878474248862,1694007481.1122458,0.15557691091700665
12,0.03948160261360523,0.001959707940501376,1694007481.1282148,71.15329296351369
13,0.03946318210128663,0.0016694539568581357,1694007481.144866,0.0011079559582029609
14,0.03983742151709457,0.01654956541597319,1694007481.15536,6041.911560283391
15,0.039418740681979814,0.0016103130537747923,1694007481.1713269,1.878780015563565e-05
16,0.039464160803744264,0.0018566870043787986,1694007481.1872587,50.6611567427364
17,0.03941887792510723,0.0016112987845925408,1694007481.2031982,0.14895257782642687
18,0.03942233855955102,0.0016272466471914937,1694007481.2192035,3.8627649714580437
19,0.03946316747188516,0.0016688258575072723,1694007481.2358565,0.0002534366305306397
20,0.03941873246133265,0.001613361107585809,1694007481.2518487,0.0009572268915979561
21,0.03999452398039227,0.006130062038716688,1694007481.2643745,1017.2921347881147
22,0.03223080973808268,0.02419744504991428,1694007481.272792,48152.15820395765
23,0.03941874538628287,0.0016125312910193479,1694007481.2887394,0.013622028406348661
24,0.039466071623386,0.0019220482801612926,1694007481.3033402,83.79655349166647
25,0.03988386355067808,0.016290232504828084,1694007481.3137968,5806.1937368570825
26,0.039208095308444046,0.018872454935213723,1694007481.323555,8832.154042762626
