trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919217.90047340,0,0,0,0,0,0,0
0,0.007293877846460517,-0.0037499923847383876,1694920284.616097,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.012618887920621491,0.007618208507293556,1694920470.1766148,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.005462271017927067,-0.006498470573953696,1694921156.1003134,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.0006092972620870274,-0.0057817439922436265,1694921877.4059412,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.013687690774666916,-0.0039917063924614915,1694922370.0341704,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.017952038494396416,0.015656910703526816,1694922500.4812825,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.017563999728847035,0.01038392245814046,1694922646.7442484,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.017740966936532376,0.0010986999829807331,1694922934.8371966,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.02004300410186688,0.0194827167841386,1694923197.931864,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.014603732716816364,0.0046662028169409675,1694924014.202313,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.0031278618132370983,-0.008534199976249157,1694924428.2854548,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.008141652087616413,0.0033526258755990357,1694924799.2374582,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.019488278053283903,-0.014447661419551006,1694924896.9005487,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.0029524317747745554,-0.00912173430172869,1694925124.4440231,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.020566946900809846,0.014395894265698428,1694925264.195375,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.01091006558870078,5.7086886037560625e-05,1694925749.5754557,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.012652590069536895,0.011227336797826393,1694926023.9704971,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.0031443046866088675,-0.02991125352809343,1694926341.0025563,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.005899675409442695,-0.003430137611817319,1694926464.5895221,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.00749008653654204,-0.003079163339148705,1694926713.918625,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.019098084488333944,0.009409003846951536,1694926972.9352763,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.0028072800824360256,0.005532801041112201,1694927592.442209,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.0150229245611051,0.009869696647719084,1694927922.6004963,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.01673115454151275,-0.0023178602054811925,1694928273.576503,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.021382604809426442,0.010069822651239013,1694928424.5927978,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.011755162611188696,0.0011802960092174297,1694929235.2143295,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.016240817950059383,0.007106504270749658,1694929412.2562318,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.013895743882987865,-0.01974099831325371,1694929526.3479924,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.016033236608010815,0.0058466190325647815,1694929736.485457,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
