trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695160393.8600130,0,0,0,0,0,0,0
0,0.6396551030148299,0.6226284687471211,1695160984.2256448,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6393257165686508,0.6165711187748553,1695161534.6363542,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.6386168169343885,0.6100579550151584,1695161760.6459787,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.615787148603414,0.5954544012712402,1695162707.408349,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.6418173031512845,0.6217647196336176,1695163157.7632463,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.6464127128417713,0.6228632425092692,1695163401.438994,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.6406112612413282,0.619665381158196,1695163935.4215186,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.6277844405093077,0.6121819979639938,1695164046.8151407,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.6450217895071854,0.6208158457309654,1695164263.1643267,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.6420518113004428,0.6203734135333001,1695164715.3881848,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.5688512675815485,0.5340760828977025,1695165594.4344156,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.6378954168657361,0.6216583576655692,1695166056.6894686,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.6401613706076286,0.6225062195272555,1695166234.3866916,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.6010575117485333,0.5952895151641447,1695167115.5413826,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.6417620512312803,0.6240492062184518,1695167716.9638753,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.6174139551349409,0.5928510725764065,1695168595.5789206,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.6486172894508084,0.6187557852012131,1695169009.5946982,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
