trial,score,test_score,time,alpha
0,0,0,1694008624.2677627,0
0,0.8199273778841558,0.8115007235140796,1694008624.812051,1
1,0.8194045640018135,0.8109727730003375,1694008626.6909845,516.6618951844393
2,0.8496297415747318,0.8441513408833671,1694008626.737582,1.6125734071333683e-05
3,0.8194372398694598,0.8110218594553633,1694008627.7547464,21.701130033392342
4,0.8194030935877694,0.8109787643568547,1694008628.8806374,307.6371826259804
5,0.8199443693353321,0.8115175242022358,1694008629.4841938,0.9662068742486025
6,0.855828026908577,0.8485170130346317,1694008629.574418,0.0017699722412548092
7,0.8613370148144215,0.8543226908351942,1694008629.657671,0.0009563759526973412
8,0.8194146935207839,0.8109962406282384,1694008630.989082,403.00192627116155
9,0.8647284431174411,0.8581168373545469,1694008631.381868,0.0004910303832962884
10,0.859402766829093,0.8535479568798694,1694008631.6625798,7.645363551087135e-05
11,0.819413386486078,0.8109952628104091,1694008635.6906307,71.38355681665908
12,0.819411916072034,0.8109554567355078,1694008636.2812037,34192.70520197361
13,0.8477796339485928,0.8423650099374738,1694008636.3251083,1.0951728359885033e-05
14,0.8198234686250404,0.8113997060430708,1694008636.845311,1.3241056351907752
15,0.8193996626216666,0.8109726307722898,1694008637.9014032,1337.2407932858723
16,0.8194596228387978,0.8110527229417539,1694008638.614966,13.343220665499588
17,0.8194097921406369,0.8109871202546679,1694008639.5854826,165.02630445045114
18,0.8390061634855348,0.8308875264864182,1694008639.7319186,0.008293936036104647
19,0.8193970485522548,0.8109678661326857,1694008641.1707082,15057.09620018306
20,0.819409138623284,0.8109943027710861,1694008642.1639097,139.8807119204058
21,0.8196515935612203,0.8112174407997085,1694008642.8112602,2.663444675313885
22,0.8650661482095666,0.8587861625478848,1694008642.917664,0.0002640586970567862
23,0.8250764411078754,0.8166992119997235,1694008643.1956656,0.05412620779688682
24,0.8194158371761516,0.8110021964277434,1694008644.378389,55.123419514063656
25,0.8210127068280311,0.8125462241155619,1694008644.7862751,0.26201837219340546
26,0.8212871841162607,0.8128049902701793,1694008645.2269442,0.2188466652713059
27,0.8194650143569594,0.811036740064873,1694008646.1771822,15.054619546444266
28,0.8198164433134962,0.8113981770915559,1694008646.8103642,1.3532636785088261
29,0.8194313582132836,0.8109837956740485,1694008647.6861928,31.913307679518514
30,0.8194810255321061,0.8110655056875575,1694008649.161866,10.242112316127745
31,0.8193998260010048,0.8109762753660168,1694008651.3797932,1127.7996833787818
32,0.819747170474086,0.811321409502711,1694008651.9805908,1.6461580265787865
33,0.8193977020696076,0.8109701417814519,1694008653.138217,12203.623711946842
34,0.8330284402583028,0.8248109753686622,1694008653.3134458,0.015572591447800078
35,0.8596917848784253,0.8538480402823965,1694008653.3720434,8.027743594569376e-05
36,0.836944316237047,0.8287962941628755,1694008653.5290203,0.010162500181582032
37,0.8628366737600528,0.8568110772039446,1694008653.5897112,0.0001379887303384723
38,0.8193991724836518,0.8109692528561525,1694008655.2304385,1935.589524747962
39,0.8530799864395149,0.8474782327084117,1694008655.279096,2.9441721070108755e-05
40,0.8194455722157097,0.8110286508446497,1694008660.1094391,18.31772282153273
41,0.8196357457654118,0.8111972621954151,1694008661.0886025,2.991310939218118
42,0.8194050541398282,0.8109867646845481,1694008662.0431879,1559.085586943348
43,0.8611755960282483,0.8541590930231169,1694008662.1223907,0.0009760574862421091
44,0.8194053808985047,0.8109836712245068,1694008663.3731747,3702.5678398775963
45,0.8276197672661327,0.8193098433756292,1694008663.6666572,0.03284932079269038
46,0.8194048907604901,0.8109754931117534,1694008665.3596373,351.9467144796632
47,0.8380255606974664,0.8299054240372796,1694008665.5695176,0.009112070449237833
48,0.8193906767580638,0.8109749953135857,1694008667.8381486,6908.1983016520935
49,0.8318276021222977,0.8235979834622915,1694008668.0052698,0.017993530249425484
50,0.8649581544669953,0.8583959598985174,1694008668.0791821,0.0004468471344128931
51,0.8234565349693052,0.8150027336230803,1694008668.2956212,0.08419618999578507
52,0.8601198387445932,0.8542686441769987,1694008668.3495052,8.602085315767348e-05
53,0.8194120794513722,0.8109941249860262,1694008669.1944695,1625.7605403637126
54,0.8652917750756651,0.858876957377952,1694008669.6634753,0.0003247283429798381
55,0.824088976387601,0.8156728055136695,1694008669.8998494,0.0693656542608456
56,0.8193968851729166,0.8109660349465693,1694008671.9888651,27708.123990732147
57,0.8193937809654902,0.8109724885442419,1694008673.490301,75206.39112807944
58,0.8206522920078911,0.8121697642513215,1694008674.0130055,0.3656330716574099
59,0.8193924739307843,0.8109765420436066,1694008678.2758594,1824.8553218421544
60,0.8492840308950328,0.8415523188718699,1694008679.071158,0.0032639338028496345
61,0.8194833128428414,0.8110767772603521,1694008682.91835,9.41274909419873
62,0.8193959048968871,0.8109669594288804,1694008684.404063,10673.764174960075
63,0.8196857398429108,0.8112668828248537,1694008684.8897328,2.2160496581692626
64,0.8195110873303407,0.8110886888593625,1694008685.5986898,7.980197318457749
65,0.8520064208079924,0.8464425280637273,1694008685.6419892,2.470686670849633e-05
