trial,score,test_score,time,alpha
0,0,0,1694010457.4448724,0
0,0.769356880390441,0.7564724169454446,1694010457.6251721,1
1,0.7692137520734559,0.7565174073246094,1694010457.8453677,516.6618951844393
2,0.7376707381140005,0.7269791674983432,1694010457.9267392,1.6125734071333683e-05
3,0.7692277202362034,0.7565189841835065,1694010458.2043614,21.701130033392342
4,0.7692132078593228,0.7565120579805027,1694010458.389406,307.6371826259804
5,0.76935669898573,0.7564728560707071,1694010458.5125334,0.9662068742486025
6,0.7634808189914769,0.7504749039912495,1694010458.5607417,0.0017699722412548092
7,0.7606362117181639,0.7482554451532547,1694010458.6017253,0.0009563759526973412
8,0.7692210082618962,0.7565122575828949,1694010458.807966,403.00192627116155
9,0.7568677102516881,0.7450677350717372,1694010459.0546684,0.0004910303832962884
10,0.7695020041592473,0.7563561485520842,1694010459.2216065,0.3316493114850107
11,0.7692177429770981,0.7565181658136991,1694010459.6894345,59009.58005993438
12,0.7694942037566739,0.756332296066236,1694010460.1184273,0.255107778950823
13,0.7696010511314575,0.7561536718856039,1694010460.388884,0.09851572171779042
14,0.7695322987459854,0.7557019317519501,1694010460.621042,0.04084871804528176
15,0.7693508940349778,0.7552812896709753,1694010461.1643548,0.02859278848245419
16,0.7694292608701331,0.7554943253039944,1694010461.496232,0.032284840975008326
17,0.7692324367586897,0.7565152516187754,1694010461.7184966,12.540568584521317
18,0.7681164349765698,0.7540284852573673,1694010461.8018749,0.009862506289314127
19,0.7696101213670079,0.7561827339938841,1694010461.9267218,0.1064738490866412
20,0.7456873751028565,0.734542002331356,1694010461.9635136,7.460475764664458e-05
21,0.7694836822834353,0.7556689574367859,1694010462.0684087,0.03933613131779086
22,0.7675105432418038,0.7534383208648372,1694010462.1376286,0.006885689517851294
23,0.7695959717995492,0.7558650268664819,1694010462.2493467,0.05240817244158408
24,0.7695584210243706,0.7562843515716693,1694010462.3657365,0.18380810229566819
25,0.7655005790438375,0.7521103461903887,1694010462.4176848,0.0034696642677099036
26,0.7558349732319207,0.7441534762752597,1694010462.4592345,0.0004181017984659041
27,0.7692558379664096,0.7565377068878794,1694010462.6467025,3.654313231012155
28,0.7696313457181958,0.7561185817850841,1694010462.755252,0.08841831127233019
29,0.7693614155082162,0.7564631953149328,1694010462.8829396,0.9177888048364119
30,0.7695780127331594,0.7562416765802522,1694010462.9966607,0.14299427151251806
31,0.7681333056146935,0.753944292968407,1694010463.0738237,0.009422295043246025
32,0.769613023842384,0.7559962255187667,1694010463.1834595,0.06551987228520977
33,0.7693869935724683,0.75638908294677,1694010463.3053565,0.6384388932364098
34,0.7692714387715563,0.7564841934865747,1694010463.4331124,2.0512270611078844
35,0.7695774685190264,0.7560183414638041,1694010463.5397508,0.06741417801563912
36,0.7695353826260727,0.7563251702608403,1694010463.6510715,0.21893750303658877
37,0.7692494888015243,0.7565374074842914,1694010463.8216028,3.6911412022033216
38,0.7685801054179056,0.7544346162444411,1694010463.8904665,0.013125458865881418
39,0.7693987848786837,0.7564008794481393,1694010464.0118217,0.6743124266125734
40,0.7648691092448194,0.7516025177845731,1694010464.0611007,0.0027486190216137927
41,0.7695992370843474,0.7561710173334717,1694010464.1648853,0.10438983286304598
42,0.7695979672513704,0.7561731929995448,1694010464.2681801,0.10461185613928459
43,0.7691482649727821,0.7549737023848494,1694010464.3352985,0.0207708418055109
44,0.769453387696697,0.7563563281942371,1694010464.4507728,0.4159087955290056
45,0.766608417613962,0.7528346833108448,1694010464.5094333,0.004754327195638031
46,0.7696233639109114,0.7561470850066667,1694010464.6140697,0.09512359651676093
47,0.7696086701293199,0.7562147701778058,1694010464.7184553,0.11774479600593216
48,0.7693084453326019,0.7564779259714649,1694010464.8419328,1.5133158205612092
49,0.7690054994652189,0.7548036810673139,1694010464.9089627,0.017976577927322622
50,0.7695246797481232,0.7563208588491723,1694010465.018984,0.23328797405918078
51,0.7696070374869207,0.756028441344841,1694010465.125955,0.06953624655939444
52,0.7696113911999849,0.7560306569313927,1694010465.2325299,0.06992890488503227
53,0.7694671744547338,0.7563607992878187,1694010465.3449042,0.4249442595661415
54,0.7691847273196946,0.7551235239403109,1694010465.412162,0.023042290434339866
55,0.7622835478988255,0.7495888490127667,1694010465.456126,0.0013551787074131388
56,0.7694107575896103,0.7554792952438742,1694010465.5446048,0.03194805622218249
57,0.7696110283905628,0.7561840713299108,1694010465.649014,0.10790605729871555
58,0.7681331242099825,0.7539454307020415,1694010465.7157211,0.00940191958394985
59,0.7696284432428196,0.7558882406246756,1694010465.8166823,0.056929834158076245
60,0.7694864033541005,0.7563426953508612,1694010465.9306118,0.3140537307298144
61,0.7696072188916318,0.7558752065884757,1694010466.0299869,0.05387243565635394
62,0.7696179217695813,0.7559232309239993,1694010466.1306446,0.06012703542595765
63,0.7694347030114632,0.7555344254245543,1694010466.2193167,0.034265742847787016
64,0.7667932690144791,0.7529337459780118,1694010466.277693,0.0050765090859110394
65,0.7695821850415127,0.7562375248504978,1694010466.3868167,0.14210624446303308
66,0.7689184252039352,0.7546871332306047,1694010466.4538426,0.016445562334568297
67,0.7696112097952739,0.7558820928710009,1694010466.5531795,0.05449301783214852
68,0.7695941577524392,0.7558542084168337,1694010466.6520915,0.05160780798139563
69,0.7694936595425408,0.7563139326461688,1694010466.7638338,0.27641077827849836
70,0.7683997891351639,0.7542625789427461,1694010466.8301606,0.011780830065772546
71,0.7695921623006181,0.7560140699726146,1694010466.934761,0.06795747206300687
72,0.7695549743348615,0.7562794014323467,1694010467.0437596,0.17565524360937895
73,0.7694272654183121,0.7554949440714097,1694010467.130448,0.032507734596074006
74,0.7694013245446378,0.7564117178580269,1694010467.2499998,0.6548440272496506
75,0.7696464023092094,0.7560591801132145,1694010467.3577392,0.0753563776050712
76,0.7675152597642898,0.7534363847216345,1694010467.4180813,0.006900406520207684
77,0.7688716227884953,0.7546609054762912,1694010467.4851658,0.01585052641879236
78,0.769613205247095,0.7559213546615143,1694010467.5882206,0.05940794816789447
79,0.7694559273626511,0.7563548710967752,1694010467.7003574,0.4121367060658429
80,0.7695388293155817,0.7563064475564676,1694010467.810928,0.2035049442892135
81,0.7696284432428196,0.7558882406246756,1694010467.9126515,0.056939820483613394
82,0.7692739784375104,0.7552443432682097,1694010467.9809132,0.02671343077669117
83,0.7696505746175627,0.7560778229766305,1694010468.0887415,0.07774222457816288
84,0.7696077631057647,0.7562126943129286,1694010468.1982079,0.12419297667805074
85,0.7645823083967161,0.7513846517736669,1694010468.2468078,0.0025073584574822165
86,0.7694376054868395,0.755511151785643,1694010468.3364336,0.03291137768568055
87,0.7693452704889365,0.7564699219155442,1694010468.4608052,1.0554407890568653
88,0.7696338853841499,0.7560766852429959,1694010468.5694578,0.0789150481431143
89,0.7695491693841092,0.7563050503397233,1694010468.679611,0.19912595250131962
90,0.7680030570321899,0.7538178049325743,1694010468.7459602,0.008798771758066933
91,0.7696249965533105,0.7561267455229184,1694010468.8512318,0.09019933964525047
92,0.7696008697267465,0.7561451289032247,1694010468.9566047,0.09414777174559816
93,0.7689795585915448,0.7547728424977445,1694010469.0242019,0.017626947453875916
94,0.7694865847588116,0.7556745463037629,1694010469.1137962,0.039250106811229514
95,0.7694943851613849,0.7563639330453736,1694010469.2255814,0.36451359205847605
96,0.7696396903349022,0.7560709766145838,1694010469.328246,0.07640582814924424
97,0.7695702123305861,0.7562572256065917,1694010469.4375045,0.16395802761103145
98,0.7692376974953089,0.755218574599398,1694010469.5055833,0.02588751299255737
99,0.7695997812984805,0.7561712768165815,1694010469.6096485,0.10497947434210639
100,0.7694372426774175,0.7563696416737857,1694010469.723327,0.4647732787441637
101,0.7696400531443242,0.7560719746265439,1694010469.8262208,0.0765418172889304
102,0.7694940223519628,0.7563270066028472,1694010469.9371693,0.25679743129677846
103,0.7696409601678792,0.7560654675885635,1694010470.0451584,0.07656302185442353
104,0.7696311643134847,0.7561314361791311,1694010470.1496527,0.09157511001343657
105,0.7686303545228549,0.7544655745754457,1694010470.216295,0.013425188413125335
106,0.7695622305233019,0.7557723514758601,1694010470.317605,0.0452691178058206
107,0.7695553371442835,0.7562510978131562,1694010470.4255888,0.15269209348497623
108,0.76963751347837,0.7561135917252833,1694010470.5289145,0.0862765780882718
109,0.7691751128700112,0.7549878741546838,1694010470.5958664,0.02118909659995564
110,0.7694945665660958,0.7563287032231795,1694010470.7074778,0.2583381546760605
111,0.7696402345490352,0.7561116156616021,1694010470.810834,0.08507023085021814
112,0.7695400991485588,0.7557144667821699,1694010470.9005532,0.04250872344003105
113,0.7696253593627325,0.7561388214676364,1694010471.0043979,0.0925747012657351
114,0.7695751102577832,0.7562521557058339,1694010471.11423,0.14555920049474688
115,0.7696502118081405,0.7560689606304242,1694010471.2231133,0.07649464789363064
116,0.7694312563219542,0.756402516187754,1694010471.3422062,0.55664125479558
117,0.7694874917823666,0.7563436534423429,1694010471.4559119,0.31995101607131515
118,0.7696404159537461,0.7560880026986243,1694010471.559669,0.07825360288593958
