trial,score,test_score,time,alpha
0,0,0,1694008533.4691188,0
0,0.6805391518161655,0.6749872652561627,1694008533.572419,1
1,0.6780615041518774,0.6740898596095384,1694008533.6069667,0.00034803941002622453
2,0.6805406222302095,0.6749944655510867,1694008533.7065163,251.47624397967834
3,0.6820384840031206,0.6760811589509373,1694008533.7554972,0.004296849592536916
4,0.6805386616781508,0.6749938077463653,1694008533.8576715,2.174672856539461
5,0.6662780961405717,0.6654643685316461,1694008533.8789804,1.3987806789170183e-05
6,0.6805402954715332,0.6749968834279008,1694008533.998422,15398.204425644191
7,0.6805402954715332,0.6749968656493948,1694008534.1098087,10165.963385227595
8,0.6669659231545282,0.6659552864174205,1694008534.1302226,2.1588092798973222e-05
9,0.6805402954715332,0.6749968834279008,1694008534.2440896,37110.20579598412
10,0.6762177683199293,0.6727858773095347,1694008534.2744024,0.00023555548074489385
11,0.6815310277785719,0.6758850975869305,1694008534.3233938,0.006891020304616538
12,0.6805411123682245,0.6749971323269846,1694008534.4502475,11.503548916769502
13,0.6805398053335184,0.6749949811277602,1694008534.560331,27685.435566902357
14,0.6805398053335184,0.6749947322286765,1694008534.6688192,3367.8707114014096
15,0.6658658900702124,0.6650466980905316,1694008534.6935823,1.0533976257929402e-05
16,0.6805375180227833,0.6750055593388216,1694008534.8119044,1.6302727605977934
17,0.6805561432673417,0.6750032659115496,1694008534.9231443,3.3141818351955354
18,0.6805226505030042,0.6749719046269913,1694008535.0381594,0.7141248348406738
19,0.6805406222302096,0.674996670085829,1694008535.162383,480.11087207218355
20,0.6786447683893656,0.6744995830584776,1694008535.2058773,0.00040473198896492414
21,0.6805396419541803,0.6749944299940749,1694008535.3112392,442.1855062647543
22,0.6665061736967435,0.6656058676607839,1694008535.3365064,1.614722807186627e-05
23,0.6759908344191251,0.6726578187309219,1694008535.3690996,0.00022495817686623963
24,0.6734627025393234,0.6709457486045296,1694008535.4029129,0.00014545550886576898
25,0.6813648709915899,0.6755885521070942,1694008535.6211216,0.012559601062903747
26,0.6805401320921949,0.6749968123138768,1694008535.8810167,51.823465581570204
27,0.6805195462955778,0.6749693978576474,1694008536.096918,0.515582042315646
28,0.6805398053335184,0.6749946255576407,1694008536.3204112,1451.0520144890534
29,0.6814939406687933,0.6758517984452199,1694008536.4744735,0.007868063120028699
30,0.6805396419541803,0.6749920298957668,1694008536.6943839,214.41727687855263
31,0.6805396419541803,0.6749948033427005,1694008536.919477,106.22422043669152
32,0.6811616270948295,0.6753862149304747,1694008537.094295,0.01886664868883853
33,0.6810742191488753,0.6753762056316049,1694008537.2654545,0.022206253386312578
34,0.6805388250574891,0.6749981812588377,1694008537.5203807,60336.5939378319
35,0.680535230712048,0.6749964211867452,1694008537.7431326,17.612504511100962
36,0.6805404588508714,0.6749919054462248,1694008538.0060837,31851.892916622513
37,0.6805406222302096,0.674996652307323,1694008538.297658,472.886053876929
38,0.6805398053335184,0.6749945900006287,1694008538.5223873,1778.6583362070996
39,0.6805442165756508,0.6750740777008892,1694008538.6759913,0.11652068204329422
40,0.680560554509474,0.6749403655573732,1694008538.8431764,0.3258998152094767
41,0.6805930669977822,0.6750971542016583,1694008539.0397153,0.10146500325016006
42,0.6805404588508714,0.6749919410032368,1694008539.1908762,89409.07532220184
43,0.6800805460137485,0.6750604771438105,1694008539.2446756,0.0005965430074702703
44,0.6805402954715332,0.6749968834279008,1694008539.5526414,42263.847466424486
45,0.6805728079598413,0.6750124040636261,1694008539.784801,0.1557767728705729
46,0.6805636587169004,0.6750057904593996,1694008539.9939287,0.17399007107025313
47,0.6805298391938863,0.674919955832502,1694008540.2338762,0.42804427937928013
48,0.6807190324675589,0.675120621829559,1694008540.415446,0.05460488392352514
49,0.6805205265716072,0.6749208625363072,1694008540.6413667,0.4519402294073861
50,0.6670441818575412,0.6660260804282544,1694008540.7228312,2.2474115822310573e-05
51,0.6702047551556393,0.6684037422617275,1694008540.804182,6.961882630889376e-05
52,0.6805406222302095,0.6749946966716646,1694008541.0235312,211.44965525721832
53,0.6805422560235919,0.674995318919374,1694008541.2277644,23.014414905958006
54,0.6668035240923257,0.6657992622488929,1694008541.2781734,1.9014192596958826e-05
55,0.681388070857619,0.6757318290868305,1694008541.4011152,0.010039234488088139
56,0.6819411099175343,0.676203119501997,1694008541.5496597,0.0016163120409719612
57,0.6680708576189911,0.6667811869129715,1694008541.6420507,3.549767700323839e-05
58,0.6805381715401362,0.6749890431067611,1694008541.9295466,1.7078931936986548
59,0.6805625150615326,0.6750145552628501,1694008542.1537418,0.14577953914261396
60,0.6677146906616453,0.6665554887794871,1694008542.2492008,3.035201290910482e-05
61,0.68055630664668,0.6750005813571457,1694008542.486474,5.297185179348617
62,0.6805388250574891,0.6749981990373437,1694008542.6793365,1084.342566955501
63,0.67312940868933,0.6707569408709648,1694008542.7154095,0.000136778298034183
64,0.6817390096761413,0.6759040672528169,1694008542.7679384,0.005904350685512378
65,0.6805393151955037,0.6749960833951314,1694008542.8670616,26.10843962101429
66,0.680540132092195,0.6749753714356583,1694008542.9562654,0.8460052426843813
67,0.6805342504360186,0.6750014702824451,1694008543.051241,1.1629492332301257
68,0.6805360476087392,0.6749184268809872,1694008543.1421955,0.41153104277474867
69,0.6805398053335184,0.6749949633492545,1694008543.2328484,8859.939152306768
