trial,score,test_score,time,alpha
0,0,0,1694010491.0417202,0
0,0.20527658931280568,0.16687708346678842,1694010491.0684187,1
1,0.20533164171240736,0.16692911270403632,1694010491.0951526,0.00034803941002622453
2,0.20464399383682452,0.16690948958380114,1694010491.1119092,251.47624397967834
3,0.20532830167464666,0.16692476479932128,1694010491.138268,0.004296849592536916
4,0.20526973503091417,0.1668697219862395,1694010491.164067,2.174672856539461
5,0.20533045796976623,0.16692783395935162,1694010491.1905892,1.3987806789170183e-05
6,0.14945806490538516,0.12712236427005563,1694010491.2010708,15398.204425644191
7,0.16669167961832676,0.1411929802732571,1694010491.212074,10165.963385227595
8,0.20533099133676846,0.16692929497942188,1694010491.2383475,2.1588092798973222e-05
9,0.10509896272565011,0.08986497446711028,1694010491.2481737,37110.20579598412
10,0.20533094362765447,0.16692908159885644,1694010491.2792373,0.0016134038040881774
11,0.20533023652285787,0.1669258374512146,1694010491.3093905,1.026822626952804e-05
12,0.20533074286434827,0.166929036623501,1694010491.3396237,0.0005270664346019964
13,0.20533125583468337,0.16692835132631234,1694010491.3702714,0.00024205371082163438
14,0.20533086598305084,0.16692861378836144,1694010491.4012973,0.01952074082506704
15,0.20533064689498015,0.16692918976242022,1694010491.4321625,0.00024680700199547067
16,0.20533079344358718,0.1669282725244846,1694010491.463549,0.025094365986792353
17,0.20532841823560977,0.166926888854109,1694010491.4936912,0.00019770254447530345
18,0.20532770240498222,0.1669258447935118,1694010491.524208,0.30278660599619084
19,0.20533074173856236,0.16692862135460995,1694010491.5546865,8.910765262513187e-05
20,0.20533064235978682,0.16692904383465967,1694010491.5865667,0.009647928627913104
21,0.20533112492526862,0.16692914718175156,1694010491.6172817,5.347041226740321e-05
22,0.2053304494195326,0.16692870647857028,1694010491.6479015,0.00011297029387097455
23,0.20533008175428658,0.1669292753342222,1694010491.678612,0.0007309872230371006
24,0.2053309900608662,0.16692908262793815,1694010491.7091053,5.453573996935683e-05
25,0.2053314815225714,0.1669283519654836,1694010491.7397544,0.0007205383869943195
26,0.20533113391384517,0.16692890849457376,1694010491.7704809,0.0016402125556285601
27,0.2053307291096108,0.1669283335139804,1694010491.8008976,0.04505375560679242
28,0.20533117012048674,0.16692913701240075,1694010491.8317852,0.004250843344017632
29,0.20533080110459967,0.16692860604846826,1694010491.8625069,0.0003358907077932461
30,0.20533083937935293,0.16692852015311077,1694010491.893404,0.0011329903829618631
31,0.20533098039456799,0.16692834829040293,1694010491.9242032,0.00455647549993968
32,0.20533158565054999,0.16692864353479253,1694010491.9548724,0.00284539426238857
33,0.205331329222618,0.16692848358109746,1694010491.985414,0.0004099300332092666
34,0.20533014669606142,0.16692807658702102,1694010492.0163684,0.08524024259102349
35,0.20533042114459488,0.16692852014395443,1694010492.0474958,0.0048454400846369705
36,0.2053062396614146,0.16690114649604437,1694010492.0784438,2.53174749094913
37,0.20533037654466502,0.1669286859976986,1694010492.1091857,0.001306895112223863
38,0.20533049623347588,0.16692901169616148,1694010492.139953,4.08594476519088e-05
39,0.20533068967674917,0.16692866914874172,1694010492.1708534,0.00011231473745849592
40,0.2053333436595257,0.1669333614504015,1694010492.201374,2.170302807642015e-05
41,0.20533056454874887,0.1669290187250142,1694010492.2322247,1.0142660102643484e-05
42,0.205331283917214,0.16692877306330645,1694010492.263429,3.5864993333422306e-05
43,0.20533083386512319,0.16692875216531633,1694010492.2944663,0.000423782762933219
44,0.20533107525140548,0.1669289027574542,1694010492.3258543,1.9822095714565e-05
45,0.2053307805989334,0.16692907954697633,1694010492.3568282,0.00014041432957874402
46,0.20533060006676862,0.16692904406937803,1694010492.3874779,0.0005084011242142934
47,0.20533088709398561,0.16692880236303298,1694010492.4182281,0.00214183028413093
48,0.20533086758643782,0.16692878803725353,1694010492.448897,3.947472681802022e-05
49,0.20533078003667582,0.16692822663807927,1694010492.4796364,0.00026183201798215503
50,0.20533090303911505,0.16692894954209936,1694010492.5104387,1.8782429300427988e-05
51,0.20533140936233085,0.166928332694655,1694010492.541322,2.823307884162234e-05
52,0.20533069521498515,0.16692922807081712,1694010492.5720985,8.256034097728743e-05
53,0.20533076609611922,0.16692850531858783,1694010492.6032166,0.0005351267358855073
54,0.20533021420252906,0.16692891013941036,1694010492.634468,1.276156498872436e-05
55,0.20533026002194,0.16692949601700657,1694010492.6665916,0.00012928733871905396
56,0.20533034561744745,0.1669289157247903,1694010492.6981497,2.5114111614575184e-05
57,0.20533110352033956,0.16692853031554233,1694010492.7305427,0.0001973979031008228
58,0.20533197636613365,0.16693053468856267,1694010492.7616396,0.0007176121668918194
59,0.2053318807650043,0.16693080020294537,1694010492.792803,0.0009888368601061555
60,0.20533114431320454,0.16692850482482424,1694010492.8238738,0.0008447879952243345
61,0.20533098755468948,0.1669282305949048,1694010492.8549578,0.0026333602644699225
62,0.20533123815814425,0.16692882525076314,1694010492.8867052,8.442838971569808e-05
63,0.20533081661399522,0.16692866877737,1694010492.9182715,0.00915784423205401
64,0.2053310632048233,0.16692856237569575,1694010492.94944,0.0013145613873083652
65,0.20533102885760013,0.16692890055873844,1694010492.9806125,0.00023455309325471567
66,0.20533073262360246,0.16692810403683278,1694010493.011971,4.0521950270882904e-05
67,0.20533073428043935,0.1669284643414607,1694010493.0437615,0.0008775396726778273
68,0.20533096106960635,0.16692927790230483,1694010493.0760617,6.11945097436104e-05
69,0.20533060517864987,0.1669291641922508,1694010493.1081223,0.002522752437350073
70,0.2053324567025525,0.16693129827105557,1694010493.1396973,0.0006239066838977627
71,0.20533153798586856,0.16692874644125588,1694010493.172257,0.0005687052165993984
72,0.20533036191446785,0.16692899942450024,1694010493.2055337,0.0007403214651061581
73,0.20533080326022435,0.16692871567733458,1694010493.238655,0.0003343537398357454
74,0.2053308705990875,0.16693014954306906,1694010493.2715156,0.0015518033867735095
75,0.20533076779596504,0.16692851579724044,1694010493.305415,0.006284706334296126
76,0.20533030073067737,0.16692875860004042,1694010493.339259,0.014434223154847737
77,0.20533068391748632,0.1669291817072731,1694010493.3728824,0.003914047022124963
78,0.20533107889585778,0.16692883379381496,1694010493.4056454,0.000155431892640419
79,0.20533097638084552,0.166928719937403,1694010493.4389932,0.0007590160589824417
80,0.20533059646287655,0.166928210329376,1694010493.4718268,0.00041905672651849213
81,0.20533002917347543,0.166928820528929,1694010493.504169,0.00019243967874411536
82,0.20533087572587994,0.16692867143143764,1694010493.536427,2.2782441701053523e-05
83,0.2053309360653225,0.16692867409958712,1694010493.5688097,7.141322676796542e-05
84,0.20533023844681275,0.16692941104998615,1694010493.6024392,0.0024981490621043016
85,0.20532736674687269,0.16692768230708754,1694010493.6368628,0.0003165013520813992
86,0.20533111072792887,0.1669290473387245,1694010493.6693246,0.0012051513496816573
87,0.20533002297764025,0.16692709059458266,1694010493.7019234,1.027553001237369e-05
88,0.20533072762475602,0.16692862713062695,1694010493.733333,0.00010260331244828957
89,0.20533053742414753,0.16692891849185987,1694010493.7651002,2.7434707240381245e-05
90,0.2053307435173516,0.16692910346968426,1694010493.7966635,0.0006816952633044826
91,0.2053312746342848,0.16692901154826856,1694010493.8284545,0.00041364981338286034
92,0.20533102840871853,0.1669288971721945,1694010493.8597803,0.00015528337795092531
93,0.20533061600914515,0.16692893458400015,1694010493.890951,5.6892135295269864e-05
94,0.20533061778133588,0.1669287281349121,1694010493.922248,0.0014871672399323795
95,0.20533091736793463,0.1669290863951962,1694010493.953797,0.0002651227633709764
96,0.2053308991877123,0.16692870037884466,1694010493.9854193,0.0005571085043825213
97,0.20533151940908234,0.16692890899006407,1694010494.0177977,0.00010265646422623506
98,0.2053305159101001,0.1669292810426477,1694010494.0496066,3.9744081107875994e-05
99,0.2053303405555117,0.1669281587501923,1694010494.0817666,9.348764901669865e-05
100,0.20533109246066483,0.1669291979325599,1694010494.1141765,2.0108472337443644e-05
101,0.20533075187160554,0.16692845931871447,1694010494.1463015,0.00019975233443761178
102,0.20533073274420355,0.16692789486166182,1694010494.1785676,0.0004931955106164377
103,0.20533073087705855,0.16692894355957988,1694010494.2105563,0.00012242979825128532
104,0.20533084191725903,0.16692897240831406,1694010494.2423391,0.0011426427807203965
105,0.20533111285933658,0.1669289724761066,1694010494.2739582,0.00031663054388259346
106,0.2053310322662666,0.16692897108037075,1694010494.3071065,0.002134845916408203
107,0.20533042022922843,0.1669293208034306,1694010494.3396137,0.0009433225215278875
108,0.20533057115222797,0.16692878229573194,1694010494.3714046,6.166929759831986e-05
109,0.20533034446592102,0.1669289293803129,1694010494.402926,1.6166013960793998e-05
