trial,score,test_score,time,alpha
0,0,0,1694008233.2428896,0
0,0.778749293868598,0.7830404446785841,1694008233.36205,1
1,0.7789080414961794,0.7833784701435624,1694008233.44848,0.1479858008262408
2,0.7787042590806317,0.7832715487896512,1694008233.532139,159.67794487583626
3,0.7473152933354988,0.7576402277126799,1694008233.5597553,1.0026370484058337e-05
4,0.7786702015222321,0.7836115301330546,1694008233.629478,0.010551779964424744
5,0.7711550212803446,0.7814487942801174,1694008233.668379,0.0002934667538425119
6,0.7656695026386164,0.7777888490155302,1694008233.7039876,8.38273906282216e-05
7,0.7742914127947772,0.7830748433023162,1694008233.7513409,0.0007287895114844968
8,0.7789319662272867,0.783391850835646,1694008233.8447084,0.028550076115684796
9,0.7789316847598617,0.7833608361920463,1694008233.9361823,0.09282709131819131
10,0.7787371907693321,0.782903781554334,1694008234.0916972,2.4443722237313104
11,0.7789111376378522,0.7833706776755509,1694008234.1858163,0.15557691091700665
12,0.7787053849503308,0.783272169703437,1694008234.272772,71.15329296351369
13,0.7754175639613613,0.7835575106336918,1694008234.319982,0.0011079559582029609
14,0.7786862451654452,0.7827915513875545,1694008234.4929497,6041.911560283391
15,0.7561339492215877,0.7674127587413718,1694008234.5203865,1.878780015563565e-05
16,0.7786915930465161,0.7827917376616902,1694008234.677499,50.6611567427364
17,0.7789041009522324,0.7833767936763407,1694008234.7682567,0.14895257782642687
18,0.7787360648996329,0.783276143551666,1694008234.8573177,3.8627649714580437
19,0.7706663938309095,0.7810451382279822,1694008234.896829,0.0002534366305306397
20,0.7750913432160299,0.7833510878456095,1694008234.9481652,0.0009572268915979561
21,0.7787076366897292,0.7832715798353405,1694008235.0335453,1017.2921347881147
22,0.7786862451654452,0.7827915824332438,1694008235.178357,48152.15820395765
23,0.7787833514269976,0.7835238571065026,1694008235.2453108,0.013622028406348661
24,0.7787045405480565,0.7832722317948155,1694008235.3258002,83.79655349166647
25,0.7787076366897292,0.7832720765663692,1694008235.4058344,5806.1937368570825
26,0.7786896227745427,0.7827914582504866,1694008235.5469646,8832.154042762626
27,0.7650195943547767,0.7770773128627164,1694008235.5789142,7.086668432729146e-05
28,0.758928076347476,0.7702727807757392,1694008235.6041934,2.4578073143084784e-05
29,0.7730453565052329,0.7827015809799951,1694008235.646324,0.0004992340467017384
30,0.7787076366897292,0.7832720765663692,1694008235.7256074,6045.399897177922
31,0.7664649295810724,0.7782683496865984,1694008235.7564447,9.626498296920035e-05
32,0.7789038194848077,0.7833575763946709,1694008235.839508,0.16258341820257013
33,0.7786896227745427,0.7827915824332438,1694008235.9930148,37922.355180320614
34,0.7787217100609687,0.7829134057180137,1694008236.1322663,2.146114306792388
35,0.778705103482906,0.7832722317948155,1694008236.2126288,82.94135756246055
36,0.7787853216989712,0.7835348162348217,1694008236.281661,0.014294083346067347
37,0.7787053849503308,0.783272169703437,1694008236.3698754,73.28401869202118
38,0.7787076366897292,0.7832720765663692,1694008236.4559486,2219.5080216559
39,0.7536699833849778,0.7646867919933539,1694008236.4806683,1.5236414307065625e-05
40,0.7786904671768169,0.7827948422306192,1694008236.6199458,317.28033064508827
41,0.7787073552223044,0.7832720765663692,1694008236.6999273,77376.82209611357
42,0.77870651082003,0.7832716419267192,1694008236.7796023,303.14928188808574
43,0.778421384318718,0.7836438797412937,1694008236.840904,0.0063744089274568394
44,0.7787076366897292,0.7832715798353405,1694008236.9221187,781.255853917748
45,0.7667835507059344,0.7786406495925517,1694008236.953811,0.00010771100194259773
46,0.7788756727423287,0.7833598116842998,1694008237.0348613,0.3012556922986985
47,0.7787073552223044,0.7832720765663692,1694008237.1155698,12188.6338504969
48,0.7785469187901741,0.7836208438398413,1694008237.1794488,0.008632597332881076
49,0.7785801319462994,0.7836511444325873,1694008237.2357664,0.007546635702360237
50,0.7698394425368772,0.7803801085177232,1694008237.271294,0.0001996575424629258
51,0.7540181585894428,0.765052944852828,1694008237.2971492,1.5619588160237115e-05
52,0.7787053849503308,0.7832722317948155,1694008237.3791852,61.42643761017293
53,0.7759911945730829,0.7836630659772743,1694008237.4255145,0.001307016770187117
54,0.778067861233182,0.7836792718270832,1694008237.4825644,0.004523416665126914
55,0.7787422571829783,0.7830743465712877,1694008237.6118853,0.8236289299581947
56,0.7613166089142422,0.7729219715341454,1694008237.6399217,3.416846361380572e-05
57,0.7787081996245788,0.7832694997741582,1694008237.720649,5.510310288839458
58,0.7711631838356636,0.7814487632344281,1694008237.7577052,0.00029328222947799733
59,0.7787101698965522,0.7832750259068516,1694008237.8383076,7.8172746216239375
60,0.778656972553267,0.7827944696823477,1694008237.9862955,99.44514840547724
61,0.7667219093399054,0.7785841153923566,1694008238.0198443,0.0001055223096233052
62,0.7789178928560472,0.7833661139592254,1694008238.1035366,0.13821649582619377
63,0.778705103482906,0.7832725422517084,1694008238.1844993,87.90257092843245
64,0.7789162040514985,0.7833706776755509,1694008238.2673047,0.1386094037266691
65,0.7608555652724366,0.7723876441757931,1694008238.2948482,3.158890628807942e-05
66,0.7787298726162876,0.7829117602964812,1694008238.434367,2.2854096622362037
67,0.778713266038225,0.7832718592465442,1694008238.5182624,43.44566530714724
68,0.7787498568034477,0.782969846781141,1694008238.65458,1.4089355281955707
69,0.7787073552223044,0.7832720765663692,1694008238.7343001,27922.066681421096
70,0.7787081996245788,0.7832743739473765,1694008238.8139825,7.337538703063876
71,0.7786896227745427,0.7827914582504866,1694008238.9531183,10814.816448124328
72,0.7703975924402353,0.780800374013628,1694008238.9873846,0.000236999288092849
73,0.7705915234959155,0.7809169816225974,1694008239.0233855,0.00024703783495592295
74,0.7786859636980203,0.7827933520375333,1694008239.167874,1185.5309247426364
75,0.7789387214454816,0.783356396658478,1694008239.250633,0.09479127609679183
76,0.7727289871197691,0.7824949408720877,1694008239.291371,0.00045034150117352113
77,0.7787073552223044,0.7832720765663692,1694008239.3726873,18840.21280539217
78,0.7789550465561192,0.7833767936763409,1694008239.4621727,0.030037141293473856
79,0.77870651082003,0.7832716419267192,1694008239.5488591,322.19665799625204
80,0.7786578169555414,0.7827937245858047,1694008239.6927679,181.96164464280477
81,0.7787076366897292,0.7832720765663691,1694008239.773818,6808.648468304264
82,0.7787104513639771,0.7832722628405049,1694008239.8540041,17.247337846684417
83,0.77870651082003,0.7832716419267192,1694008239.934605,323.16501590170924
84,0.7789665867205359,0.7833627920704714,1694008240.0148818,0.030830702444858676
85,0.7782077505433026,0.7836698649832285,1694008240.0669491,0.00500355776112831
86,0.7787073552223044,0.7832720765663692,1694008240.1471088,9096.245686006414
87,0.7788965013317631,0.7833708949953758,1694008240.230971,0.19094658636726877
88,0.7786896227745427,0.7827915824332438,1694008240.3724582,44504.14598003902
89,0.778713266038225,0.783271952383612,1694008240.4522173,43.093818499302344
90,0.7786614760320636,0.7828225349854647,1694008240.593547,16.479999800025993
91,0.7679972382416279,0.7794337427711275,1694008240.6261156,0.00014042994622225107
92,0.7787073552223044,0.7832720765663692,1694008240.7069056,31253.062976159217
93,0.7788950939946392,0.7833594391360283,1694008240.788597,0.3155886203384805
94,0.7787076366897292,0.7832740945361729,1694008240.87049,6.079895907372733
