trial,score,test_score,time,alpha
0,0,0,1694009245.8326013,0
0,0.6499405854353439,0.6270099371306366,1694009245.9204316,1
1,0.6499928372510945,0.6269292683567036,1694009246.0070899,8484.016693089281
2,0.6506048585188335,0.6277840648074184,1694009246.0553381,0.02088324833736865
3,0.6500183381372503,0.6269285640625055,1694009246.145532,1630.3889775822063
4,0.6253724816937388,0.6028240409524321,1694009246.1885037,2.611958408976979e-05
5,0.6378124139813859,0.616025927344848,1694009246.2187302,0.00011927977174069917
6,0.64988983367172,0.6269157784139842,1694009246.3093057,8.923200306448253
7,0.6499093343493687,0.6269632370076479,1694009246.3980107,1.9868890756545559
8,0.6500803402918252,0.6271903989748078,1694009246.4799902,0.15419641815754015
9,0.6505906080236288,0.627750150332951,1694009246.5419066,0.022598441689558862
10,0.6498813333763348,0.626929566327326,1694009246.637154,16.795553550553503
11,0.6499750866342605,0.6271226242023495,1694009246.7203448,0.24066573471126781
12,0.6500068377376114,0.6269156158845539,1694009246.809429,228.4657292819435
13,0.6499325851573343,0.6269882665399226,1694009246.8975472,1.5148307764446318
14,0.6498888336369688,0.6269330336218403,1694009246.9880455,6.145907255365465
15,0.6498718330461983,0.6269287536801742,1694009247.075069,28.415215819850008
16,0.6499915872076555,0.6269291329155117,1694009247.1624193,79844.07864256123
17,0.6498790832981447,0.6269087354720021,1694009247.2525883,1579.726738965911
18,0.6501090912909224,0.6272001236523905,1694009247.3236423,0.13552185830330987
19,0.6499918372163432,0.6269288891213661,1694009247.412971,5789.973180660499
20,0.649995837355348,0.6269287536801742,1694009247.501413,1728.2012929077496
21,0.6287215980755331,0.6060193966414539,1694009247.5245986,3.5054605035244894e-05
22,0.6500228382936306,0.6269169432082351,1694009247.6141007,153.59333331296693
23,0.6498638327681887,0.626929918474425,1694009247.7054825,1051.2490691343892
24,0.6500203382067526,0.626919841649743,1694009247.7943754,231.24185155429015
25,0.6500243383457575,0.6269196520320743,1694009247.8826787,123.40066719269676
26,0.6500618396489278,0.6269584423894524,1694009247.9716241,2.566661185605072
27,0.6403185010679121,0.6185907771970451,1694009247.9990408,0.00017710945384076952
28,0.6499915872076554,0.6269297288567564,1694009248.089534,37711.425982439854
29,0.6501573429676681,0.627224367625752,1694009248.1689525,0.10778615686437151
30,0.6498968339149785,0.6275425460739106,1694009248.20789,0.001477445954631997
31,0.6500245883544453,0.6269191644437833,1694009248.2978768,148.85329909571075
32,0.6500130879548064,0.6269170515611886,1694009248.3856,87513.36517786376
33,0.6513478843389808,0.6283784078459891,1694009248.430491,0.0035986578405393984
34,0.6498710830201349,0.6269284827977902,1694009248.526106,51.652853594691635
35,0.6498865835587786,0.626927290915301,1694009248.6127443,9.773702858066141
36,0.6498638327681887,0.626928807856651,1694009248.6987913,149.04638792452553
37,0.6499935872771578,0.6269296475920412,1694009248.7848392,23631.720771638655
38,0.6504643536362889,0.6276172283471588,1694009248.8466399,0.03296838592788979
39,0.6512988826361715,0.6283347145174619,1694009248.893337,0.003438277891628906
40,0.6501608430892973,0.6272277265673126,1694009248.971331,0.10585834267536794
41,0.6498645827942521,0.6269307852980537,1694009249.0581546,291.8147043024692
42,0.6498650828116277,0.6269285640625055,1694009249.1451492,174.06268326825844
43,0.6501343421683904,0.6272117986831378,1694009249.2247362,0.1151006988675914
44,0.649879833324208,0.6269076519424664,1694009249.3133762,78306.62075108591
45,0.6499718365213192,0.6270783349325777,1694009249.397835,0.3198842131774002
46,0.6502915976330177,0.6274202426775684,1694009249.4608977,0.05471222049884879
47,0.6498625827247497,0.626929214180227,1694009249.5493834,124.8205413202185
48,0.6338687769399987,0.6116979311439192,1694009249.5794423,6.677063909733603e-05
49,0.6501123414038638,0.627282471897104,1694009249.6701427,0.09632281985987107
50,0.6498805833502714,0.6269082749719495,1694009249.7599661,511.45763143330004
51,0.6498650828116277,0.6269288078566511,1694009249.8456483,444.12971898451826
52,0.6510981256598667,0.6282104878561937,1694009249.8924341,0.006895945739139862
53,0.6478647633005247,0.6258084112284974,1694009249.9262526,0.0007859988374814072
54,0.649961836173807,0.6270720775495091,1694009250.0143402,0.5158336235965755
55,0.6505998583450775,0.6277553783629608,1694009250.0759928,0.02228745324049671
56,0.6498658328376912,0.626928807856651,1694009250.167783,222.5104628584422
57,0.6478180116759057,0.6257741716951692,1694009250.2023268,0.000778164035960398
58,0.6506236091704187,0.6277953335145897,1694009250.2508452,0.020466366229155666
59,0.6499938372858457,0.6269297559449948,1694009250.3380587,2768.7529623310556
60,0.6500183381372503,0.6269177829436252,1694009250.431826,14.13319474392534
61,0.6499968373900993,0.6269273450917778,1694009250.519081,7122.63676984697
62,0.6499923372337189,0.6269291058272732,1694009250.6062915,58281.43066398056
63,0.6499920872250311,0.6269286182389822,1694009250.6918314,2339.3000444398217
64,0.6468854792704046,0.6251128665312923,1694009250.7270532,0.0006430522481060931
65,0.6500213382415039,0.6269196791203127,1694009250.8179255,15.279357221744714
66,0.6499388353745292,0.6270695854315769,1694009250.9096217,0.576884317280702
67,0.650180093758258,0.627236313538883,1694009250.9878328,0.11004404523203563
68,0.6498625827247497,0.6269322209746885,1694009251.0747926,262.3233050826762
69,0.6498640827768765,0.6269286182389822,1694009251.161362,1816.9078097913825
70,0.6500170880938112,0.6269241486796475,1694009251.2494738,67.96703190789977
71,0.6420993129511251,0.620788148007209,1694009251.2799737,0.00024701086408306154
72,0.6498628327334375,0.626928672415459,1694009251.366536,106.72116905411416
